@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.550594396247223,1.610307587248495,0
7.481655604912255,3.4535788228899893,1
5.776693144102341,2.8760854886277896,0
6.249944807467343,4.021887352098791,1
7.43979549997567,2.1720177809013292,0
9.198943580987173,3.076190980344244,1
8.470573543786111,0.2901393140016668,0
9.981400426965502,2.816029341128235,1
6.9103238731624295,2.462899010655139,0
7.817807789634138,2.772031745376637,1
7.350532331161109,1.7334058365904887,0
9.2530981053574,2.1388317951944757,1
7.218191950977436,2.0844058694694394,0
7.650064576739608,4.200046171572066,1
7.8128555135405415,1.8794247680031062,0
9.202455046157137,2.3848922227913567,1
8.10445693037081,1.3121481780628677,0
8.34608592656944,2.392590810340838,1
6.178586299017121,1.438799453546125,0
9.316694918644037,1.904338012616293,1
7.998013832511293,1.5698579404813817,0
7.736138191318805,2.6461186605403624,1
5.272927873495602,0.9407581113211378,0
9.109954872806044,2.052753688200976,1
5.738876649929266,2.1284463880755156,0
7.30456097524786,2.764660432208363,1
6.242613154244209,1.6435598464508154,0
7.8410042027759195,3.828471073121782,1
6.475260906250235,2.770564620351679,0
8.798666201478646,1.7133246199906584,1
6.625483518393003,2.953831184157006,0
8.003837586210379,2.1430871765450936,1
8.781042649296312,1.0058580797885883,0
6.834842025296947,4.155858355986267,1
7.601785299829845,1.5991188673626626,0
9.125117704233809,1.063704775021525,1
7.6515347052376566,0.4103853443458909,0
8.06419243238752,2.790817060654299,1
6.30630082729686,2.47831178658847,0
8.555977586614693,1.8327135393935454,1
7.799213251522083,1.9177321515363368,0
8.262584825413956,2.293432710971163,1
6.899214419613525,2.7515315390808723,0
7.959156594596105,3.129986349623935,1
7.557857428531934,2.3502056682643553,0
8.45558940037636,2.8819948727873412,1
5.804879672038399,2.4577910336557043,0
8.21468315257369,2.492542662090974,1
6.791915030242332,1.6354881977947584,0
7.834459929490728,3.3833372105539974,1
5.097183639227744,1.0578125526363984,0
9.454239942187245,3.379416362933922,1
7.455496850383982,1.2511203625345129,0
7.607573740881419,2.518955382666212,1
6.770438373805033,3.0430473158385807,0
8.961309308359965,2.120774097055097,1
7.027598751883594,2.5960439229524157,0
9.239371182165238,4.8146714882095765,1
6.9236802592526985,1.3231132787345659,0
7.65087625289608,2.8791720765532403,1
6.751243532579562,2.2083570003505533,0
8.138974983936363,2.1516591606806887,1
7.874746891172855,1.266160172076461,0
7.540898559679303,2.5659313725672694,1
8.182895079938035,0.05112807053296464,0
7.3082153047547145,3.1294139981700844,1
7.3879946082530985,2.248673498067249,0
7.31517184177917,2.9689156031267605,1
6.6079615496438695,2.053458197104378,0
7.461262557877983,3.6892589572830143,1
8.183849394797674,1.6472184680206912,0
7.225897035878393,2.8676164615067767,1
5.607933837764793,3.7612758017003127,0
7.669891779405228,2.4451530524784757,1
7.302114299212792,1.735378396602347,0
8.840030355970393,3.6790469914325974,1
6.88132798328127,1.912897280510026,0
8.796275219566006,1.7775509409843986,1
7.292217110693762,1.1228755360501848,0
8.02640377569981,3.61661095000645,1
6.506247560660034,3.24984123541064,0
9.375978794696518,1.1295024908715252,1
6.692294560744223,2.3142545648726136,0
8.29177992997764,1.715992604086438,1
6.867379954002868,0.49955114897949526,0
7.745455632054527,3.291190091655475,1
6.047087503338132,1.7823989648124967,0
7.750359198961807,3.0207793397116918,1
8.581499442460343,-0.6451051353346404,0
8.171862566078083,3.4811477377685405,1
6.859561703317657,3.0089159586666727,0
9.468480797274815,2.377469514560853,1
6.556337752779154,0.6153348016293272,0
8.057829724915226,3.1614341835180033,1
7.175073416783316,0.9994852457345298,0
9.27321897463231,1.172512188197998,1
6.1915448741805275,3.18729713976893,0
9.113778640634273,2.899352014375831,1
5.554392733971855,0.9498890663458548,0
7.606299273937419,3.6226673231547517,1
7.540556185373576,2.320662193802123,0
7.994139856211337,4.373877999430254,1
6.137515461810125,2.405736197968049,0
7.2632736409365615,3.2950951891608176,1
6.731622792397481,1.420131948941329,0
7.278720832299211,3.2465478345117567,1
6.715497637454525,2.6768527264206523,0
7.49857459668541,3.1000282906884578,1
5.890392719543721,2.3624681596558865,0
7.1245429525232264,3.0323929460087165,1
7.803627130360316,1.714652212432719,0
8.384559857582918,1.6734931826371628,1
7.4216704478792375,1.944254611514699,0
7.698370853051074,3.31609405188533,1
8.675273862686721,1.0170372741590683,0
8.370680747644037,4.406047228216021,1
6.103506049686732,2.0305294655381085,0
8.637543591856648,3.6349538175914944,1
7.704443731168014,2.008692267035022,0
7.981220686524006,2.529352199696735,1
6.84236262725407,1.7685077664083164,0
8.792168927745983,3.331363314414828,1
8.266026267666343,0.32475300569252674,0
8.064492563893367,2.0538085871827425,1
6.152467673514716,2.3290694592043737,0
7.212056878853724,4.137154670515636,1
7.995850165050631,1.9491006292048165,0
7.662714181733898,2.6221939327053247,1
7.677349168989732,1.6010749446443449,0
8.328640422493603,3.183267090196721,1
7.013965435066039,0.3414580409115193,0
8.661712924490004,1.346681516516685,1
5.950842657136478,0.8190337222315163,0
8.749460312997588,2.2656542634176216,1
6.9022959048919645,0.1445783934346232,0
7.89918249723835,2.1230439811933532,1
6.388448050443486,1.3984134487930107,0
9.781715736979676,3.0522535382982703,1
7.241566161287492,1.831010924895685,0
9.67342374303687,0.786915446388875,1
5.792142985971839,2.193520306917872,0
8.491370095532039,3.917522224823186,1
5.437460715287724,3.6335548620790767,0
6.787321740230118,4.447015494145548,1
7.095112881903944,1.7494062945747586,0
7.983862056975633,2.285572092551558,1
5.926074926679492,1.6248175995265195,0
8.177575441794763,4.301729603102526,1
5.606308678556121,2.3714293228959207,0
9.083752476363609,2.6159189301953245,1
8.75194653119502,0.8409726566600177,0
7.937063367197065,3.3519566313623157,1
6.204941222729864,2.157797174762949,0
7.438462005977106,4.398167668249762,1
6.9486961285515365,2.1602298288005164,0
8.757016725400822,2.223795026226541,1
6.398899129488695,2.9239674734872243,0
8.429728032093173,3.064064561595519,1
6.846279367717958,1.9593309097539016,0
7.804739368426465,3.908786973450786,1
6.690971530499179,2.102786207128618,0
8.278837899904836,2.3786212052607825,1
8.087248729415297,0.027859387400615,0
9.85709464171864,1.5515972786634125,1
5.914721780851631,2.188861727999693,0
9.023510086954325,2.9841861452558476,1
7.430936097344787,2.2400100542510737,0
8.379692492161674,2.3505309830894183,1
7.868250942915201,1.3906836655895922,0
7.53465818028519,2.466135702944586,1
7.837962783120753,1.875597745914329,0
8.319749175333351,2.9422234282218422,1
7.78740401380171,2.158448611227978,0
8.082360737271223,3.5333063940987097,1
7.743719106117249,1.103613687194275,0
6.960628585069031,4.662829649442574,1
7.540743228547968,1.882056574941016,0
8.707407729805862,3.790698280724841,1
6.549654332163618,2.2512146538272453,0
7.989678273149532,3.677072471141286,1
5.468176241590859,-0.1202798246218042,0
9.112460368255023,4.37289501347482,1
7.277330370725678,1.931256171652695,0
7.885097146509523,2.4050740734247795,1
7.984791569425959,1.846407898637128,0
8.269181297499928,3.011453333429359,1
6.404758684442863,2.2412995758805376,0
7.816918754564889,3.5979783547779345,1
6.951230399896706,2.9853426647013346,0
8.244006604984518,3.152823933029233,1
6.703867239450073,1.9807166555922537,0
8.363053885935502,2.325306274820842,1
6.727357974136957,1.609991463622492,0
7.889101612621002,3.55314695724892,1
6.318696764090727,2.5998319073095963,0
7.695282690439095,2.4861855329817515,1
7.395168178185514,1.9579324594139758,0
8.456383262635901,3.9608785224097653,1
7.701316920947877,1.3213305697081905,0
10.019800250747256,2.0494760403827414,1
6.23047305410219,2.051462732809618,0
8.038758195167688,2.6228600281862287,1
5.7474887616206995,1.0332748495071753,0
6.957489814256433,3.5790724130897353,1
6.79513442989407,1.3461481175620031,0
7.819580766676133,2.8989372863992546,1
5.660925988751525,2.982508101639909,0
8.951869902216304,1.7671819248388112,1
7.769858843230853,0.8615415513326474,0
8.492524944226297,1.6214043395861806,1
6.823825381873147,2.02050775805053,0
8.809199425821896,3.111549004414387,1
6.38893181318395,2.3663495242727786,0
8.073952894463645,2.5235751297976443,1
6.084397616395364,1.1338366704950795,0
6.605031900258553,3.6727315770833533,1
6.009389678279242,3.8394241020697253,0
8.951452930966344,2.8220290747462977,1
7.959412777490997,1.9954896396993318,0
9.238799670918429,2.1797124943931867,1
7.087679584041824,1.6631420258159442,0
7.829978696216478,2.3416507317027584,1
7.232891885709068,2.0873433615934767,0
6.867827684533967,3.4184958173854456,1
7.588967395900538,1.4631295715129913,0
8.14366133348004,3.9045824205935604,1
6.91820912919813,2.457054914057119,0
8.172877846039098,2.1852985583016467,1
7.108523721329309,2.249188027548712,0
7.81612950944987,3.1482523576424586,1
6.274202249237654,3.0725710901172776,0
6.786642380071719,4.317088581110689,1
6.047616065683279,3.0996318571599994,0
7.732837918738464,2.555588391894503,1
7.940322486929567,1.4815835999140967,0
8.358333291071279,3.0601471587598366,1
7.837127499300242,1.709392869266223,0
7.2340915473674805,4.9863116625947175,1
6.3596463445426785,2.6215016481881004,0
6.742025341989712,3.8682165742694368,1
6.359996420060284,1.0355648773708934,0
8.256501994527431,2.5845104009690574,1
7.250904356938926,2.1313067662918583,0
7.449695264313578,3.565648770234706,1
7.508136498076762,1.7909453958558565,0
7.613949263456603,3.0373569251612405,1
6.445284792994617,1.3869841022738816,0
9.02600619930938,2.630582224455549,1
6.274520892241284,3.1370786004999816,0
7.272719480533826,2.8033830438339873,1
9.235388423761638,0.08879031716779107,0
8.62965210191542,1.899360444214362,1
6.266105362717983,1.530003765133365,0
8.109430691877778,3.55006941338888,1
8.041206403994543,0.9513817191942664,0
8.388502547811958,3.3863588303889407,1
7.99388350395694,1.1382987472089647,0
7.653343323167733,3.127847112315633,1
5.760179626485857,2.1201764188165066,0
7.395123002348817,3.1379901752019093,1
6.545652403045799,2.6860158729548225,0
8.33495371721358,3.360647030417008,1
7.752611397572583,1.9909363257900194,0
6.922604386682323,3.704989248267645,1
5.554669158852696,3.5767730944452096,0
8.674824651731463,1.692234339596155,1
7.162050077922711,0.5290894230173611,0
7.548956926842272,2.6124613713628633,1
6.67165374023812,2.369237736802672,0
8.43686449041562,2.060937636291162,1
5.839148158924399,3.709655532421771,0
7.255674767432883,3.198468701834954,1
7.92677411010423,1.690192959849047,0
9.838796666867854,4.9958282774446126,1
6.608707090166549,3.086480844945533,0
8.13941675324666,2.0335165429082855,1
6.386964263918896,1.9709463388836452,0
8.723340396338585,2.60765085729615,1
6.606594681521377,2.865773859500264,0
8.643258629713678,2.3360877058266727,1
7.347518364323212,2.6414214833716754,0
8.230551666613877,2.14326150381539,1
5.722149735653205,1.0909726246182598,0
8.647438072810306,3.7425751552979802,1
7.316223702405644,1.9897782931235524,0
8.415141524216736,2.0289950818332887,1
6.171398259985611,2.500193557904006,0
7.6461502710104785,3.299804707036682,1
6.513613231028729,2.3493738821354206,0
8.725893394531225,3.155820138961041,1
4.683493293279135,3.64906308447181,0
7.1838203181976406,4.207712951417511,1
7.35138466714999,0.9766280893291055,0
8.321123507019292,2.2674072683188284,1
7.52424796634669,2.462339316465653,0
7.369278429095865,3.1744161415588095,1
6.696875208195196,2.930991614581983,0
6.731639188806717,4.810340459590254,1
6.309998851164272,0.9846999157149956,0
8.790921370319028,4.347147288012593,1
7.195441960527829,1.4924821947495248,0
7.576859411849739,3.9593555580693978,1
6.623823857540962,3.2292633405325,0
9.491481379219382,1.9677456047729107,1
7.029008883325298,1.375721486578559,0
7.519395563434601,2.9874766340491243,1
7.5305569531125665,1.1434571363016437,0
8.671750227882498,4.1446246580699935,1
6.67694211764496,3.147562298292181,0
8.159528245389312,3.0512636478831667,1
6.854865547181446,1.062629562253235,0
8.041085003128453,3.312383466760095,1
5.845542925827086,0.6094502342445787,0
8.494680524026608,2.689003226660966,1
7.008860020812577,2.8113354234806227,0
7.78330741582971,2.4446939459268697,1
6.982091518671023,2.585006998217657,0
7.234528275114588,3.4950530513862534,1
6.451517669079958,3.19700753398904,0
8.186052010576264,3.0010104014106096,1
9.338075687458018,0.6533380367463024,0
9.493510574477337,4.0236138902598695,1
7.001897873394798,2.0659396101243366,0
7.6863959446546275,3.2025059379026533,1
6.903568334049949,1.0041096757206551,0
7.658719640909807,3.6482937048213584,1
7.0997812714055195,1.3979051004170977,0
6.882889183519552,4.152630099549027,1
6.787764117871598,1.0536425999993204,0
7.620874801927757,2.702773015204701,1
6.7721588864409545,2.2125702667338905,0
8.539118692638295,3.369462301207751,1
6.416803245934362,2.1086791227415844,0
7.1683117585666976,3.9499567646241815,1
7.1553413228684475,1.9441182720449852,0
8.701589593318364,1.5880684642534824,1
8.067546139379868,1.166283342091384,0
9.307635504365024,2.022737818886121,1
7.292154910665822,2.618622590768609,0
7.364502119256452,3.008295804754633,1
5.5558901085048875,3.5236359796018912,0
8.642623206783227,3.2998451373203466,1
6.204446009499772,2.9944197158074686,0
7.119857718999588,3.402886478749867,1
7.1944369833403226,2.538816987764876,0
7.141936449346797,3.1473909605645236,1
7.983580823853463,1.9743230180912685,0
7.624567618312649,2.9323838389755714,1
6.613676324152547,2.442561546166839,0
7.665205241213075,3.9189861251663416,1
6.687683855080756,1.4171722053706788,0
7.716072248714729,4.113892354242565,1
6.351662447495293,3.4354840582507897,0
7.289684192453228,3.3611683208813727,1
5.548092144469101,3.239105692971798,0
7.992273226540665,2.5194347023015866,1
5.847425202446123,2.7535511960700783,0
6.611178334225395,3.510689916872445,1
7.703865951120323,1.6765903895622654,0
8.331591310227424,2.6155140282334974,1
7.481877501453389,2.2440634050925827,0
7.747051352967971,2.6108557085395305,1
5.92177665883888,2.7263631564537225,0
7.97634513392365,3.169141498055642,1
6.508190506945387,1.4609722973778718,0
7.992386670370437,3.432592205022444,1
5.998653357103342,2.9003868872678074,0
9.225049091427008,1.9113935832165614,1
7.842864958404079,1.5252210216820374,0
7.84907353364835,3.702195731888117,1
8.029623908201883,0.5243194341537376,0
9.061931598600303,2.2678103876152935,1
6.109072041666483,1.7269791312095684,0
7.893548172064396,3.8314102016888825,1
6.835425283152679,1.536998334203168,0
7.857521096821501,3.9650696727838373,1
7.255019888582227,2.557968382509972,0
7.557973498043342,3.8809701904089335,1
6.316301683881096,1.7894810139445905,0
7.909550429271172,2.898440932638014,1
7.8892030544279175,0.3362639350694634,0
8.05697026858782,2.839509042197021,1
5.963191340721013,2.6480692250798996,0
8.465579274048945,3.990828411823025,1
7.527326928326175,0.8206369317506117,0
6.1459994592151315,4.516558663809413,1
7.641978625129607,1.9656920767221369,0
9.546114043105083,2.7195162898530696,1
7.616296646274268,1.6625858167621148,0
7.580462384603586,2.634631934997762,1
5.505561067879761,3.1100367535374907,0
6.28716667105883,3.7739974805721013,1
6.042466690684408,0.476424036919711,0
8.529617617733571,3.8455015789020606,1
7.140714532606484,0.7183705172992276,0
