@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.011670579459006,0.3626851841388353,0
6.103684539584427,0.6554090749595547,0
8.788231356785834,1.054336334368623,1
9.161920384223778,1.9280456293376242,1
8.557876413894135,1.7238825427084237,1
8.526943808551787,1.803409887787385,1
6.8601648481467254,-1.1757038488606155,0
9.399515056450685,0.9542087773838321,1
7.077449444716752,-0.1891481017865675,0
6.958849467010973,-0.13899317402269928,0
8.710546784788008,2.7731016317985704,1
10.807028244807524,-0.22012356690631107,1
8.140018315414533,-0.9050197283332613,0
8.965349648160968,0.9461172519789334,1
9.43797325998132,1.0770029316386198,1
8.265098205131471,2.657981314783293,1
7.917260756192816,1.8606695537719997,1
6.777641283182741,0.5886949752087864,0
7.421772169647239,0.07354560668987165,0
6.834023906790524,-0.48208333386174984,0
8.597289025874446,-2.1258155760004582,0
9.555569978581135,0.5095232784482847,1
7.397155885080696,-0.6775512570791726,0
8.457878486797956,1.635288067996906,1
10.44453507112384,1.5564021825306842,1
7.962215291992525,-0.9275324023045788,0
8.175071038877476,-1.3746796322287276,0
8.275650035128635,-0.006507400285707288,1
8.885640108429662,1.6345222478460433,1
7.394324211714651,0.6759294879451219,1
8.816984580031404,1.7760246579209489,1
9.754367311705733,2.041322445619946,1
9.473630415159663,0.8528247283850339,1
8.039004958420914,1.4205375745229658,1
9.804917360487897,2.6027819553967104,1
8.660777356419544,-0.21603885042015536,1
8.827314390761424,-0.12258353473279282,1
8.48113880809119,-1.2034628805241754,0
7.460164474025877,-0.10444887617721932,0
9.121896785149278,1.4319627324799926,1
8.650275001965865,-1.3483305879081833,0
8.521266896948118,-1.5667328885499319,0
7.920078388189783,1.6783154198279793,1
8.117851273705496,1.3612256566259953,1
8.732987338752816,-0.4735457985397873,1
7.2467344020494675,-0.3073894401348993,0
11.064121454630026,0.7600662570195127,1
8.273331398327441,-0.7880080452360407,0
7.188809303241801,-1.5939384197789903,0
8.098449025434807,0.9312914974828503,1
7.000651550011989,0.1571330395808258,0
7.862532590181171,-0.4888301130861674,0
9.06160297242194,2.6576813426095613,1
7.840514770903841,-0.27537536990396405,1
7.373293127752293,0.10019289454479696,0
10.52210147563194,0.732786019893698,1
9.995128342574258,2.1788646121371684,1
7.6141535379397585,-0.3600231747020386,0
9.903695534604342,2.8529374735348476,1
8.82618823322421,-1.4685724528194934,0
7.481442323674713,-0.5004548936762157,0
8.075002755324299,-0.8037321137051745,0
7.987398018903126,-0.22336254730281713,1
10.121567612136495,1.4318907047555456,1
8.58441165846727,1.6158196927030595,1
8.711312838514832,1.0643282960710838,1
6.864381364934003,-0.8968569788013145,0
7.158949691874686,0.10507731037581369,0
7.449216234057435,-0.28521858394144606,0
7.513821827046038,-0.8651278809383256,0
6.687908042632171,-0.4273553316994816,0
7.220327271053805,-0.1513047382034074,0
9.28847301637792,1.524277885194117,1
8.750802609649384,0.7278131518330422,1
8.580426258971766,0.7961436855333921,1
6.165347186401723,0.7228465456856945,0
8.677554056773253,-1.337376620562794,0
7.8762523407654355,0.43100633793815624,1
9.46538760071147,2.657299315597626,1
7.765137296736991,-0.34605090566873753,0
8.62821692236351,2.0734513668046173,1
8.034509359921248,-0.5812945042114257,0
8.562365449890251,-0.6277768384252722,1
7.642140228530031,1.8240673558820237,1
8.314887966075068,0.6322430466608887,1
10.926222768658397,1.5208603166844443,1
9.81427802744301,0.48355295235645046,1
9.105238762466682,0.5973077667590627,1
8.9714871717367,0.5038015026474736,1
9.820441314309104,-1.3916212399838526,1
6.805134919322683,0.1142275846892955,0
8.737125013790596,0.7821917910458807,1
8.386981088290792,0.2165572238401463,1
7.221017767866228,-0.701439141842823,0
6.653497363778033,0.8325896343123159,0
10.843655990393144,0.9703093082435525,1
6.479408207391154,0.5271227504941983,0
8.345545635591716,2.136075543232249,1
7.810454889218945,-1.5696792922406906,0
9.517210319297122,0.9777908556378226,1
9.382909596528053,-0.4349817381219381,1
8.350873553723282,0.7016898792767954,1
10.018700346764597,1.059740095536823,1
8.614150946406726,-1.4186986486797197,0
8.380737892558594,2.3742100967902275,1
6.431397537510652,0.586586171047891,0
9.085990062108865,2.0685993048420657,1
10.36456000187218,1.4527487233146403,1
7.898046943286424,-0.699699974263488,0
10.898657106140526,1.1348900552373031,1
8.597965273962014,-0.7142488420825346,1
9.020767928721646,0.5689748410578921,1
6.966146440852114,-0.2294585406038212,0
9.310611875246947,-0.046120146174869925,1
6.825566593823526,-5.6404305610380234e-05,0
8.564628032566416,1.3373986322505118,1
7.039491823356062,1.4655033913996987,1
6.885579961912944,-0.48712162905282264,0
7.042918090860944,0.1252568546773497,0
8.41414998316211,1.906549859768483,1
7.343396699195862,-0.5956114380996478,0
7.941497413001607,-1.722101842993029,0
9.12027946072747,1.467582003129372,1
6.981062418827813,-0.2272364468547019,0
7.961769820799045,1.2199218370011857,1
9.73231695328992,1.2814432826696995,1
7.414586372865678,-0.25529425685472296,0
9.93806099461166,2.356333030298198,1
8.841299265785104,1.1778357896548486,1
7.154393569138743,-0.1735709798846674,0
7.754175127036467,-0.4857025342775745,0
8.541310191616653,-1.5835472113028648,0
8.531994339291053,-0.12073693487420134,1
8.496984551491657,1.4197014003970816,1
8.521505563789484,-1.1016187740492005,0
8.263434534678158,-0.08471575419089783,1
9.176922982264783,1.1028571466071682,1
7.305015473602794,0.0365981959602234,0
7.083767340174207,-0.4048938813042491,0
7.480620077204149,-0.31239207385530454,0
6.969542368899097,-0.7946632966811455,0
9.11426257486656,3.4744659277930094,1
6.847404481632727,0.3364682743720343,0
8.552363127653177,-1.113460991074172,0
7.675786178333659,-0.9046004437617794,0
8.293817095722744,0.8265920072955972,1
8.26194389902707,0.8804301562842555,1
8.916995030800257,0.8382783103039874,1
10.694634419191516,-0.22005842756391147,1
6.821529698422545,-0.0672936244636424,0
8.231188994528194,-1.7808667532668565,0
7.795742276675252,-0.3721131357224967,0
9.713048654961733,0.2060286541236045,1
7.949871662430578,-0.6383917469945644,0
8.497494930413332,-1.0579347637660912,0
7.9190554904793,-1.2360485919102975,0
8.227601048074574,-0.7420666363860857,0
7.2565994071881175,-1.1243545944729925,0
7.200925842492364,-0.28024458218877135,0
9.746985570603623,-2.3460995498384247,0
7.659390820729755,-0.2997571688195364,0
9.54638006282145,1.8979354454545425,1
6.940603819730726,0.5194548640466786,0
8.914898879098638,-1.546870962146361,0
10.580235448376776,0.36990043691286423,1
7.174572764066111,0.07183461272174385,0
7.04665076913685,-0.23589779178922976,0
6.967310731234264,-1.1631851018018744,0
8.316976872285617,0.8673773858278291,1
6.295771329623952,0.6128830260541552,0
9.032972029799435,0.9201415841939601,1
6.144216683940899,0.6481096190888713,0
9.966969747440938,1.315474066451154,1
7.919531884712767,1.477392940582379,1
6.7444655034559275,0.21493742353722756,0
6.92922637034468,-0.015439222427417576,0
7.9642416075264615,-0.5544158857061792,0
7.027662040244007,-0.5255239126264979,0
7.2825361252363,-0.007710200618872953,0
6.6113696888837605,0.8795140756955686,0
6.468312659519052,0.5869663376965134,0
8.96110637835628,1.5848051751089898,1
8.510521853680606,0.8610092305606641,1
7.069170084528065,0.08506426005232959,0
7.233031202627573,-0.3947992433932688,0
10.59552478442398,0.5597441444403717,1
7.031998978972779,0.30692599652342334,0
7.61423356136845,-1.3480971177407275,0
9.840407219473482,0.568899251827556,1
11.181959922289138,0.8143134766280563,1
8.286805833354588,0.058668516203878474,1
8.242570729224163,1.4085060653810446,1
10.53873856149093,2.25906660889063,1
7.824701131245365,-0.5653435205015631,0
8.205496538190346,-0.7929841254474728,0
7.8420267749348795,1.0154292178610782,1
8.543462709481595,-0.27819005961649923,1
6.965851992356805,-0.31970257401193836,0
6.4005287332902725,-1.4222647088944225,0
7.586741101631835,-0.2848933322842355,0
7.610642407586167,-0.4651203949862428,0
6.9230213026986895,0.4228574875313259,0
6.762019998971768,0.38745684439501593,0
9.08157175556849,1.442893907266033,1
9.936395488701855,1.1611052729487457,1
8.329578065023446,1.1398699405971922,1
6.378347387285957,-0.5860955605593581,0
9.209713044135226,1.016821154404894,1
9.440175147286476,0.3076470757655144,1
8.01026003230694,-0.8981674964814803,0
8.633509583039112,-0.14364753470860747,1
8.851102695074104,0.5217519716020782,1
9.676136922481763,0.522944433646789,1
8.149044598139424,-1.035994808368908,0
10.187098103696796,-0.8689856751461567,1
7.661467890470201,-1.1481957442288842,0
7.693942448485044,-0.4056649698960981,0
8.769882976024515,-1.8078075409898018,0
6.928333273916632,0.11829166778608502,0
8.319878025081433,-1.3721822298595554,0
8.221900482001839,0.5105451740341826,1
10.466170557074024,0.9730374615531768,1
6.41641927191815,0.6638874817110678,0
7.7459687969989295,-0.30041009475405156,0
7.393131122393478,-0.7478885295828541,0
7.640760285783732,1.3699462856562878,1
10.067603756665152,0.6717880029873946,1
9.979892043502387,0.45843624030649943,1
8.715193631353616,-1.3142873796568075,0
10.191592436107074,0.9894746028656057,1
8.804095088398912,1.1604144253028674,1
7.976648569270222,-0.7026771944739321,0
7.663705969546186,1.4103650983388072,1
7.3675900744969685,-0.21113028035863146,0
8.92294726372202,-1.9128527451748303,0
7.461885006550586,-0.004054889999695721,0
7.268937245382727,-0.2867621202573343,0
6.211424901871933,1.0109573326304067,0
8.19025252830833,1.8808308812381567,1
9.407040016882897,-0.06937667590735752,1
11.346829865865661,0.3291313273717843,1
8.681198389708872,0.6644116766346109,1
7.454446684919206,-1.2582686278561255,0
8.823744138031548,3.626450822224207,1
8.107872161034313,-1.5679701842118257,0
7.811020879902444,-0.28406089141005064,1
7.944103096797662,0.34536372677272953,1
9.674244822043493,0.018505790698433833,1
8.664386710062988,1.0508228432921192,1
8.355245334806181,-0.31407598624690536,1
8.34840498459343,0.506188092015748,1
8.12853798444799,-0.7606179912892514,0
8.74134794487862,1.2104670140301277,1
9.873701134572828,2.3115639074863124,1
9.272785086909254,-2.210868343549821,0
8.084152531051329,-0.6282945784155203,0
9.039776189620351,2.151222003022246,1
5.848854191108005,-0.02757737070551669,0
7.099291736503602,1.122162461103234,1
7.767815549697579,-0.900629445771711,0
10.089008690928212,-0.1075362652768006,1
8.273999671379004,0.7477183133530951,1
7.329112201800652,-0.06225195509288395,0
9.414514901874345,-0.2896043063965619,1
9.108178263141244,-1.6586794949159946,0
8.698627206122813,0.4230566362914805,1
8.187888356996377,-1.1483977120837907,0
6.60375803946531,0.45393684979132853,0
8.909577660959568,-1.960563557602137,0
7.242357251291028,-1.3145525263183622,0
8.921288917050225,0.13406479597695797,1
8.950809708807975,0.6325545614935622,1
9.426436874348623,1.6629293988208915,1
6.761405543977265,-2.8424629050440644,0
8.302548880944045,1.3544406164197544,1
7.161167087452245,0.15607612490034517,0
10.924048147167069,0.1848235858746834,1
8.018777930751776,0.8656283850453013,1
7.725411965361373,-0.7170828308364285,0
7.157379757162161,0.384674425283544,1
6.886955950078405,0.10476150349543223,0
8.649266382861637,-1.6113827705807724,0
7.769938141241999,-1.2792635799504848,0
9.984090388383905,1.370847418190408,1
7.864368528841069,-0.16457718888710615,1
7.192010694846393,0.20613591581561574,0
9.908616550279863,0.5254758123005887,1
6.570368184940779,0.061964460703116786,0
8.20206641349484,3.2391079556142635,1
6.640207501126193,-1.2071955737220876,0
7.846069216806642,-0.6230508515122486,0
7.173336684473782,0.25245145472369335,0
9.803522352830612,2.169543431011979,1
6.197370427743255,-0.5955614935782092,0
6.51357550163751,0.5751909854394733,0
7.802396775336097,1.2089251102834204,1
8.518894580779785,0.010471825312514893,1
6.655603884385982,0.6934381446858522,0
8.022777807796528,-1.5762909213631917,0
7.639210786487302,-0.5414605834247492,0
10.576053694901473,0.4949318075286411,1
10.687019898376965,-0.4267588308653074,1
9.598124177922971,-0.3833923885627699,1
9.390646455791659,1.9419513351030249,1
6.146340258973019,0.024972645094574086,0
9.16412606233769,2.3368334824576102,1
7.836564496863658,-0.33741884804008215,0
8.43755846357497,2.0132866279887907,1
6.529782316904201,1.4463668924887008,1
9.714334797935209,1.6814398538603874,1
8.127802933234479,-1.5388814839602962,0
7.761568046514354,-0.5461360801159765,0
8.507825670131458,1.1512190401196682,1
9.305499557074906,-0.20225741687030774,1
9.759045865199374,1.8927268956480274,1
7.355265355340336,0.731930297984562,1
7.877542501295359,1.3346873311725875,1
9.195591809362542,3.2197869760947744,1
8.235063345687966,-2.252509246937505,0
7.268867556420766,-0.3438304729219652,0
7.621438327133967,-0.48508370633002396,0
7.178559393293115,0.10868333889308057,0
9.52481649261339,0.2895388687937819,1
9.169859576255844,0.9688774417461229,1
7.338648362065846,-0.35089223684719295,0
8.19294445514231,2.7480896293301393,1
10.697853420524774,0.6357118656951362,1
6.77393189323014,0.44985704280071814,0
7.702481235846607,-0.6815925324695233,0
9.503185673914029,0.5890359208333994,1
8.281972655247895,-1.339760447399624,0
8.008018200238949,2.8424590500038835,1
9.455280517089129,1.6094774334328714,1
8.832799409394775,0.7910689540934185,1
9.81882301734527,3.1057437707960593,1
7.027354836691371,0.012983337927644611,0
7.208177744996411,0.32184867444436216,1
8.202446554245405,1.451947164790152,1
7.18660340514693,0.40329892837352244,1
9.733202702811484,0.22345449458176037,1
8.640298778631534,-1.899393122076635,0
8.94817823312603,0.10210092939855508,1
9.744315752974593,0.23139285097691942,1
8.042877332844077,-1.4914510172739162,0
7.131739645558717,0.0972425705944816,0
8.11807818739693,-0.7090176029763904,0
9.3137932803636,0.11020881437912056,1
7.75241104766,-0.7781059631272778,0
8.197214693176653,1.8235626541904972,1
9.34648549677188,3.018653136787653,1
6.251540295558243,0.3789202423775797,0
7.254428375468735,2.0442724911466694,1
8.633766803038492,-0.6745558393568709,1
9.914005238739433,1.3061201121330543,1
8.215221984759655,-0.7904695334747467,0
6.0295741517412065,0.8602116904114244,0
9.74668625776257,4.410546620033996,1
9.121044122045522,2.5698950137979373,1
7.951057808961664,-0.6702857287828285,0
7.957367315771772,-0.6964819768925796,0
8.249045374457456,-1.2358940880685099,0
9.085612206450099,1.6872130106778973,1
7.819503687595315,-1.3477212224879667,0
8.80952097134613,2.744340924992179,1
8.543302902311234,-0.3905470977023735,1
8.099551163588334,-0.3014622667475375,1
7.189895471821937,0.10221907571013278,0
7.520878635313963,-0.4007544811122117,0
7.593629435314155,1.0119334519809153,1
7.338927959955447,-0.8133402058000563,0
10.689770931181986,0.40722970780930123,1
8.566865042981576,1.0176219348757263,1
9.142269951692812,-0.654236618463681,1
9.179761461326077,-2.199445805991841,0
7.3303342618155805,-0.14597369405174954,0
8.265829775523024,2.0171263163750544,1
9.78534451644087,2.3071850058460095,1
7.2017082243544674,-1.0156842001756554,0
6.534039053227143,-1.327279874100293,0
8.623291427017854,-1.4422128613513907,0
7.169857430570593,0.27821603567063136,0
9.09762477420809,1.4071308003814356,1
9.591781104645326,0.8068729134330812,1
8.145240953787718,-0.7029262037939084,0
7.938072869782257,-1.09613598711847,0
7.408250669280897,-0.569300553779925,0
7.885344376289529,0.5932419425372624,1
7.142715752665279,0.22352026806700054,0
9.386179153167848,0.4639209666834382,1
6.214601843455164,0.4269153086384475,0
7.772791715589618,-0.34630941699651374,0
7.388866083964819,-0.4087256583980883,0
7.341447759002956,-0.630253525693983,0
7.8244540559009454,-0.5926291441427345,0
10.590485688033565,2.3291358681730774,1
8.426933523848934,-1.0201381938079233,0
7.084732893230287,0.24517031884799156,0
7.471118981555497,1.9126345046642899,1
