@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0.056033084450972104,9.107331598392447,0
7.245082911493862,0.24242548447435075,0
1.8713158795458003,11.00354403191878,1
9.132368167451286,-0.8407303460758151,1
7.395367617466315,0.4330984498937921,1
2.3528643337567194,7.699799980623601,0
7.654123083561442,0.9944526579630446,1
1.6569796081188213,8.578596336542619,0
8.973378793756954,-1.8501218130584918,0
8.044171728139597,-1.4857269493669794,0
2.950121035353018,10.035623520421654,1
0.5371257301430901,9.01987756184248,0
3.7299846151918925,9.77445246713558,1
6.903005598457931,0.21926981579729776,0
9.452539353994801,2.835427450453497,1
8.342943025500203,1.3383173588710344,1
7.725958805666673,1.897300271612025,1
6.9723331890293325,0.3060792804050654,0
9.521402453875004,1.2122539723181673,1
2.653189188954781,7.703735488193486,0
7.970085281643101,2.1381222027769526,1
7.040669739480317,0.2762170526715616,0
9.203309519626508,1.7229652037485192,1
7.805864048950295,-0.8494913725562172,0
9.68463888610105,1.9976859183237146,1
1.3096223834945688,8.784746088359816,0
3.924614019931961,9.192083349387955,1
2.0521635854403986,10.700367193576403,1
2.7337236703701926,9.83219772706148,1
-0.2967043321075107,9.898703961163505,0
8.873218395270072,1.1813334394448238,1
8.309116511369465,2.4592486429500062,1
2.8511322937085923,10.141551669847157,1
1.1408507803149632,9.126864734662938,0
3.010918741483771,10.679010950390843,1
6.898315069752359,0.5348533558148476,0
1.2264861338859954,7.938217281504127,0
4.305656002569565,11.301694004437069,1
7.458364914426852,2.039056386894413,1
2.7136386339133614,7.497382107439807,0
2.2525493109984143,10.54469291640996,1
8.261711487753312,-1.662346782987659,0
-0.3210837195847336,11.563129664080886,0
2.1080732781871587,9.339325379967464,0
9.502058805615015,0.5762750902138696,1
-0.8435008327427871,8.17695937357528,0
9.6532383729133,1.6706411584854122,1
2.163965603033878,11.03709524897702,1
8.39232841958292,1.3709391877403307,1
9.547298037651165,1.313501609698792,1
1.6680444851245428,11.593269557484073,1
7.7475386583184065,0.6258455746400293,1
1.5511799391422583,10.969039263865163,1
7.571737981414623,-0.5017711387221468,0
6.654408375478005,0.08953040776738086,0
0.13406969814506953,8.294388619277187,0
1.9660954824805938,8.653548751904006,0
2.6819424182292435,9.504151068243415,0
9.51125545937277,0.7624027112376719,1
2.261325742019462,11.955780727275638,1
7.013001673552912,-0.19716421594482947,0
7.412011008910875,-0.8427754564481333,0
2.4433667978611116,10.37843108699158,1
9.531999482632719,-0.30161631603882144,1
3.478357140368872,9.876921118119038,1
6.834798213373704,2.0915913193270974,1
-0.3464086159475295,9.197017449085962,0
10.394325957142879,0.17183428455165284,1
2.034959068744694,11.364339493868506,1
2.645908043213384,10.521879820382928,1
7.7349338475598,-0.2865832825958483,0
8.972368281854395,0.23416230635787227,1
0.8235434019070145,8.214912764390565,0
9.63447867806376,1.7832442694587525,1
9.804532870179807,0.3974599090259485,1
9.847799369747005,0.6058243902414286,1
-2.1389174726024986,8.093006342162093,0
8.771038615871525,-0.0019565201019475786,1
8.79688464783762,-1.4037985737751,0
2.7633588166984877,11.581871234536202,1
9.959665171961861,-0.397604475669183,1
9.489612691320387,0.6995752614897169,1
2.5210232926326044,10.210969136717598,1
10.476262213487987,0.9814071298751403,1
1.467366608060024,9.266340355432243,0
0.4808729532021624,10.211594387012997,0
8.633852239965087,-1.6385387149521105,0
2.7356082901546057,10.937690133973533,1
1.9958775313300785,9.0356115297615,0
9.18203876074614,1.1556470196201483,1
2.1111034267671407,8.430615706870766,0
8.612093756603151,1.9584560801134696,1
3.082977338711217,10.171665576460176,1
9.152075533871052,1.8286383391937537,1
2.2687171520049922,8.493257305915575,0
1.029677298977938,10.074996358090806,0
2.4692233852966687,11.858141388744539,1
2.3717148589767425,10.130128430974937,1
1.8857004852249677,10.833009841470469,1
7.263157629409822,-0.1130850818674507,0
8.229409892530466,2.177614930471732,1
6.32473794345432,-0.17271181038310868,0
-0.6559024583626154,8.39428940141854,0
-0.3794225895090608,8.327147890354421,0
1.803280426592566,10.807882367169546,1
2.9335704894316805,9.937215650631417,1
10.494028134726179,-0.7572067801353335,1
8.8671692198726,1.5367784641176052,1
3.731356149327515,8.810821095235793,1
2.0108764318991095,11.000079309814614,1
6.293403170026542,-0.5338267835720238,0
7.824227684435319,-0.4570311985952782,0
8.397945153799585,-1.368295270306712,0
2.930245568599725,9.708462903237391,1
8.028113451555505,1.7546332774279816,1
3.2298784876135764,10.637089204556755,1
7.83616865303471,-0.5542662186259646,0
1.0204024201066502,8.14460745784336,0
1.7313574703039678,8.88461021156985,0
10.06249118956647,0.7950560984066737,1
2.029145791074794,8.116495335115125,0
8.37808295429673,-1.039503125528784,0
7.1092498842530985,0.2244298741720192,0
7.365899184160475,-1.0999729602942003,0
7.915673761703009,1.3887196502764272,1
9.705340535060458,0.7709354787082813,1
1.5784421961043376,11.11192629947529,1
7.159885654878426,-1.0558766357426284,0
8.371257626774568,1.0774341444882793,1
8.474584961970582,1.4287811716239327,1
2.806906813658765,10.861812694624494,1
0.5706436356584139,7.428668825607386,0
6.841853956290537,0.6053462466264464,0
9.452101893399364,1.2818137921663006,1
9.006645937392243,-1.7694425869706252,0
7.753950366967341,-0.7173087253599368,0
7.719304619201427,-0.28286902171118866,0
2.330228152077631,10.279412890174287,1
8.705888230721191,2.2827167836744415,1
9.301902771598812,1.543874738954904,1
2.1757066595239865,8.80863950795821,0
9.26095919833024,-0.4852136872554169,1
8.087165582145266,-0.7751782493530033,0
8.247845558383222,1.5057800512709747,1
1.4954271237905021,8.110316709554148,0
7.030858788743701,-0.08995356167819035,0
8.406548656495437,-0.9454694905791792,0
8.990448320664761,1.183047285511332,1
7.483204825433825,-0.009086891499640481,0
6.706274610618309,-0.28307739166321433,0
1.8745362881894647,10.730223562751135,1
6.379142670491872,0.4198197600578155,0
0.853156137449858,8.971605439887695,0
7.10740732420734,-0.20517890749399315,0
2.231844113400918,8.554457263691821,0
8.427788417404898,1.9627778371510978,1
0.888270261198869,7.648536403163691,0
6.385060889336549,-0.2188959801441419,0
1.4147167101347575,9.449179442298654,0
9.401760313477224,1.6014158402314438,1
10.283345826459096,0.7216960301428792,1
1.676830300749136,12.395189317384766,1
2.2926881058698005,10.220123972742659,1
1.9508712012414005,10.62392225967613,1
7.337100649997461,-2.1330819270553816,0
2.3856519734241206,10.27843352128277,1
9.35001705804186,0.8696752905501464,1
7.227380257587491,3.524625375813996,1
7.167723652056139,0.04262615498993805,0
8.022345866530904,-0.5817643076837322,0
0.31077427442831373,6.981796668037731,0
8.540987243293038,2.843291224956629,1
2.869037620967374,9.942254776076858,1
7.210630396154647,-0.44732570922275605,0
4.418893986075214,8.720894505144496,1
7.2888077657884285,-1.1788582940586627,0
6.77021113483827,-0.024330067928897803,0
1.83647307321101,10.774284764860258,1
3.2283373581365042,9.851191091306772,1
0.9955845041435747,5.942316151980908,0
7.307807302813422,-1.3177960097583004,0
9.629977656426059,1.0254834015222776,1
10.18766800687688,1.7444765898425398,1
8.420813750603592,-1.4425504308676418,0
9.64918035405311,0.7570146089754444,1
7.839638467440962,-0.5288453998470088,0
2.347885594205933,10.481770648328164,1
3.0961921060296,9.798937426374678,1
2.1520395369531995,7.74357199714765,0
2.66529718185312,10.703004815998437,1
9.957604098732613,-1.5424381520850101,1
8.75123410466479,-0.10483075045077528,1
7.82474101981278,-0.43337246622857717,0
1.4975456786203503,10.513953791210987,0
3.2193399561313645,9.727827164291428,1
10.212023136192647,1.4991315564289875,1
0.8303215914628643,6.965325649042077,0
6.429896676540121,-0.24821227895614095,0
8.116027836198825,-0.8787824261446604,0
1.8501445819337963,11.037012347061381,1
7.642887329963992,0.6219052241112132,1
0.4746452352399152,9.038065447542003,0
1.8653065381994929,10.820063544513793,1
9.731730730284857,0.7557626026755997,1
7.301737910335199,-0.17451144617386904,0
0.6641481109228138,8.791229663586323,0
-0.8194320976100524,8.395190557230068,0
0.8532571673573414,6.842179205733684,0
10.747710847011085,-0.7913048994130814,1
6.463378241034775,0.363814614876239,0
7.45163246179606,-0.40254001347611545,0
3.8476654547563283,8.67470696219472,1
0.1294781224274556,8.699808965427962,0
8.662386077542767,0.6580782704646856,1
0.45234880859285176,10.207419497146354,0
6.956220512521281,-0.018810767543142815,0
0.2932571182454774,9.970520374438047,0
6.66647402587282,-0.21003648433085265,0
10.818246809883988,1.169379209298132,1
10.627938565846378,1.497666105695147,1
7.194029503087032,0.18338163879678193,0
1.1825542433720928,9.35153917667486,0
9.645670188778247,1.9540073054052933,1
0.6217071657632387,7.996253552448163,0
3.1523817253812747,9.199067234164035,0
1.6911403335404205,11.016911843528657,1
7.468183461611694,-0.2670632806543285,0
1.9980980291034827,10.860478699589882,1
6.8641864397144765,0.49261303224099584,0
7.596444705432007,-0.1277203253643331,0
2.645372052142084,10.11749223429117,1
7.220657031312671,0.026899764264611048,0
5.918319889132609,0.5020393342592733,0
10.193738201827884,1.2822670385582478,1
8.893627138197882,2.174664631800593,1
3.3735380837599425,9.271784097867181,1
8.557079576885627,-1.6277311391759852,0
3.454326620372131,9.351635714457027,1
2.5131798777856034,11.24592476592183,1
1.9122513316549308,11.539529909981612,1
-1.132318615433571,9.386624743500725,0
7.539309924483716,-1.1634960045054625,0
1.5745019733994394,11.288103252337104,1
1.762035016663621,8.74025238644808,0
0.592528425475864,9.280847821147512,0
8.98827012193161,3.1549810732084893,1
0.6698940300805543,8.65767293348456,0
9.655841622733249,-0.1080046296829249,1
10.090184009329029,-0.10718818943560682,1
2.459683029232455,10.350006314635234,1
0.5373023612867577,9.210331440417328,0
3.3838302834514247,9.574997632166054,1
6.546029659315905,0.38497805411304165,0
7.623934853700145,-1.0772151440954123,0
7.414205565304146,-0.09586122020881316,0
2.6952845243097148,10.380716658785536,1
1.6233016235727016,7.830758618035232,0
1.3104937164106552,8.614629705037558,0
7.528867502059607,1.5348986637380313,1
1.9472477561217665,10.672951465294714,1
1.486634838228079,7.878546715405283,0
7.004863868340994,0.44016207805227525,0
2.1839112127928724,10.891839754186451,1
1.961104245417368,8.415993835441384,0
6.130345766130409,-0.43369767508946744,0
7.02049113055411,-0.48765648563789377,0
0.757925560656953,8.743542300055749,0
9.23231226925503,0.8525919398622287,1
7.762999559798423,-0.6190131718935119,0
1.6529829809835144,12.152989825530947,1
8.609006208385873,-0.50534160717852,1
10.355515512431682,0.5319969459248135,1
9.371898588013787,-0.10298348226282106,1
7.181581295218929,1.5183686044166826,1
2.5313416911378273,9.183465001775316,0
0.4656698009943059,8.56354519149514,0
1.9587326380771792,10.746031540294766,1
2.8516856384730227,10.04011177286735,1
7.586964806172206,-0.38936075803760795,0
6.897412797455077,0.4003333183733432,0
0.5280353703989558,8.573876293450748,0
10.043876008110708,-1.6508990425087577,1
6.930817289075648,-0.10192554229253425,0
8.338206258846615,1.5247890666124893,1
8.683704850705926,2.425706934091346,1
7.802621484729152,-0.37297823504672567,0
2.0877971104483537,10.523193164263901,1
7.032804717016754,-0.3653679754663741,0
6.754445559650343,0.3308997577380358,0
8.211123703383667,-1.3865861174505265,0
1.313179976507674,8.543587501315312,0
-1.1436631265519228,8.273639133210633,0
3.1768643380402155,9.334167214298894,1
9.677511206994104,0.5889020584045402,1
9.402918714842532,-1.934102391726296,0
2.0685260497828146,9.957076630859962,0
9.145741379002455,2.2502073677609937,1
8.850613550376833,1.3679450949994725,1
-1.5345286965035787,9.847997791721518,0
10.256571673231358,1.1056483734816158,1
7.744658045341331,1.8710460324324885,1
1.0049838221002494,11.620734068894208,1
8.34629598359877,2.582082354385893,1
2.7905937933672105,10.25405072472768,1
8.142069905026776,0.9575503328979997,1
9.96780298045987,0.11636411787068213,1
0.7645403908369524,8.247672713872452,0
0.5365191315846749,7.250507963578434,0
-0.4564556264489845,9.642512976065191,0
7.772266423425399,-0.49923855705046205,0
2.4106758504421655,10.385233837406584,1
8.563399180565007,0.6339926748170217,1
0.8144060482328551,7.539341874625605,0
3.6886365587688044,9.248289202636522,1
8.429105849958418,-1.4994169300597369,0
7.530617216879311,-0.28249956593308645,0
6.652544363129214,0.5174819928148826,0
7.043335330607028,0.1903924066226056,0
10.685897413397953,-0.16746000614450685,1
7.745185608895917,-0.5137936222463177,0
6.709937989166274,0.08040667997580775,0
6.613291273170427,0.10211841274662703,0
1.705136953584638,10.98638929110753,1
2.0496736860746188,8.416141306737103,0
1.157837383945418,8.564099495349378,0
1.5967210251037713,9.012067907638421,0
6.679693613226953,0.7243040776057429,0
7.867632068139495,1.4625686744083,1
9.913025811263608,0.8741134583698047,1
-0.8484353203593475,8.804400690720344,0
1.4559759748575765,8.177834202275765,0
2.3005294835559043,10.377159223076735,1
8.31635445461871,-0.829419695868783,0
9.363062547663413,0.29370666077135565,1
9.00400743550234,1.223438603844024,1
3.443106638337344,9.097300473942907,1
8.858826162539673,0.4575514498244967,1
3.0280075903131647,9.99726216110307,1
1.679502594748488,10.955637015912238,1
8.56494234982943,1.5653476620598148,1
1.0986524782060374,11.832293433679204,1
0.009022322222605128,9.156637897257689,0
4.111001110149747,8.558939928486344,1
8.111774638394806,1.6368341185444735,1
0.49908365408430344,9.887931958786103,0
2.924815331381616,10.576417321962372,1
1.1089894376865246,9.019956261965545,0
1.5498057284748488,11.01387321404653,1
7.965782882557816,-0.4984392484368565,0
9.347219172430108,1.674865319931516,1
7.741900059791104,0.06208289194371652,1
2.0496248473790577,9.84228408206592,0
6.4321985577669025,-0.4636505813236187,0
2.0606429054636894,9.469631052754957,0
-0.34513471385109695,9.020107985289316,0
7.860229619709842,1.6383812799242616,1
2.3520110167203345,10.63115942243445,1
8.839042394788473,-0.7776103457940189,1
7.958287975887532,-0.7350016283198142,0
0.39676776701462435,10.034411002555654,0
10.234867073039156,2.0391077757366265,1
3.640006162944166,10.238606125841855,1
3.4867506302450386,9.80547983811989,1
1.772944985588277,11.35027932725788,1
7.0177773363904885,0.02272366497091327,0
-0.203942518452362,9.230313416029134,0
7.370006449034713,0.03781556714008616,0
7.979070413523578,-1.3382856566187011,0
7.733556194865447,-0.5420687635790686,0
9.978428611565166,1.7639717025871464,1
9.218146414925437,0.8161028480747972,1
-0.9199910323838074,8.337093988093834,0
9.01403069924185,2.7830924370804806,1
3.5402777166156914,9.571159566875949,1
4.035832934334955,9.728020138337646,1
7.830487760076727,0.07852112526263932,1
7.757273034835936,-1.0786544418455235,0
9.02247110892328,-0.30231445135826873,1
8.341482120066102,2.2195847336879853,1
2.338745004735487,10.208103932532977,1
3.1015721016741673,9.555933129196868,1
7.631659348358691,-0.43945176350613546,0
7.830355005200761,-1.4565361671375285,0
9.135473292665107,0.749395764024537,1
2.8625925848208658,9.87222625695673,1
1.9528367188484483,10.780697879532505,1
0.14914072082431573,8.948809654663288,0
9.781905754330566,0.8844850631656973,1
7.93029232611272,0.6359903174094063,1
