@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
9.257454161260094,0.2746923089622699,1
7.643567460356969,-0.9691580075474187,0
8.136009648679556,-1.2399931568116922,0
7.31156468477538,1.5732819637822242,1
8.061643168883101,-1.3465102613926017,0
10.840050985536564,1.5304016810537031,1
8.74876885299709,1.7795549983617542,1
9.737694625652878,1.3095845831571404,1
8.350445616218321,1.7894808760543433,1
8.406965069301211,-1.623319573254005,0
7.490340158730254,-0.36586480648925623,0
7.7738249668174495,-0.6555018984090868,0
8.376411500366284,0.5327520574497615,1
8.406378810406114,2.2864218546813415,1
9.1473765829338,0.8804064235621997,1
8.51891451214418,1.2318376942500846,1
8.371499390671268,-1.2854277900232849,0
9.054110099038981,0.20178259912995988,1
8.351036854079059,0.8013425707058571,1
6.696576468826832,-0.20287328817139705,0
6.853997713807704,0.363794688485258,0
8.15123834864826,-0.6651492519631761,0
8.034051299577841,-1.1411624593588323,0
7.296238265259914,-0.9963686402308287,0
9.326876549859836,0.6174127472128578,1
8.869696532935851,1.8778072328831688,1
7.006118753665465,0.385934292730049,0
8.335168235752871,-1.0792446961916968,0
8.5354678053285,-1.1711562305035863,0
8.051025216396237,0.7307239935195539,1
7.019262176763936,0.14684481376892144,0
8.849013817947366,0.16899818542197687,1
7.500133153570793,1.4684409487965862,1
8.202924466917887,-0.8744852838412089,0
8.983970109932812,0.7055126999309448,1
8.527225866146573,-1.1270668926919565,0
9.739785591079807,0.4304419117236682,1
9.177246134798223,-0.4124484570260205,1
9.869602742556179,0.454598689792157,1
8.804178834830315,2.6226686900092817,1
9.419437637154893,-0.7382222563817311,1
10.161168734663864,-0.18468930393479543,1
1.3531580110206196,9.361761810030599,0
0.5550280070696394,6.767030282076524,0
1.9365144728255252,10.767891510524468,1
3.0258204309794676,10.348548901658676,1
2.5022922286447717,10.285728934028786,1
2.280001170956603,12.061271232309585,1
1.187885120090388,7.207415044009711,0
1.7345475234632572,10.765928681892735,1
0.9409698123931634,8.630501643913625,0
4.634083706118858,8.329683534714626,1
2.445734881413869,10.343990894925579,1
2.230816233162863,10.387014212063013,1
0.8308390362983555,10.207933773346953,0
3.1012161748266567,9.84577707778911,1
2.029759024636805,10.155673915254754,0
0.8343786826904775,9.42342968807032,0
2.664984470289882,9.965221754838675,1
2.282237536213147,10.630779604918915,1
0.8895389321292512,9.764200589242009,0
3.513119366941333,9.872519627680115,1
0.6501525799927057,11.952083326641041,1
1.0142212894237337,11.780894282988953,1
0.5246874248743947,9.49507904833381,0
-0.535639230888536,9.449468804640341,0
2.4398698228004436,10.086283344020362,1
2.307284867561018,10.617156284902926,1
1.8297756012097657,11.74959010833344,1
2.963966478551529,10.859926158953368,1
1.4272072186838736,8.214815720057537,0
0.837683368743056,9.409182778018133,0
1.7689638101585032,7.924400457892878,0
0.8717855037817388,11.171099918936466,0
2.0669752557267316,10.595582982049931,1
0.7258869426448702,6.861770411421032,0
-0.24884566556398635,8.70691531486583,0
1.7085992824981195,8.459467984311752,0
1.9806225659592138,10.23090091510655,0
1.1604239409401347,10.597580092487485,0
2.5983688651709027,10.458730440453209,1
1.5789727969008671,11.066761013654801,1
-0.031353041308166185,9.210206392548413,0
2.1617686889644157,10.891181103624255,1
0.46348443531335903,9.020283046434647,0
1.5174961706406154,11.080704369190025,1
2.8166611408057207,10.415579365050657,1
3.371867890862468,9.785511359530101,1
0.36430477399303074,7.307662128852352,0
1.3307513122187768,8.587024759564407,0
2.8887760549856853,9.731464749602353,1
2.7854694111402374,9.763913181798692,1
0.31533331792758523,9.86501100161878,0
1.6438333090116395,9.629183279684149,0
1.8750451473427687,10.9652867715246,1
2.774103600370217,8.688037975369378,0
1.2598269012569707,11.479806731293493,1
2.26473535059315,11.106130759426987,1
2.7907584598873565,10.391345118826912,1
3.948050993165929,9.037754708878232,1
0.5500946005646993,9.07866964435276,0
3.2342145045943926,10.620461542757324,1
2.4118218933668243,8.615003557653804,0
2.7588061201255583,10.49310593388671,1
0.3317221546342892,9.292916678163222,0
2.5990695250128155,10.861993752920382,1
3.1502049205933185,9.910013298814246,1
1.3745716491319555,7.136150956468412,0
1.208864913813705,11.772658093882436,1
0.13698110325889512,8.56061322971032,0
2.6941382628906263,10.066046711348466,1
1.7473379830624325,11.807165736736076,1
2.4457399098585353,10.207244962511224,1
0.8521185370286338,7.327892602511641,0
-1.4239915348304337,8.028811256851538,0
0.42270604565318903,9.233600929301925,0
1.863226980671497,10.242083235110682,0
1.0922670428257057,12.839897142512612,1
2.425993523815186,10.102365306495365,1
3.3760608127335714,9.680353428065017,1
2.7747156243622335,10.029148659622557,1
1.0506463724384711,8.539684350519083,0
1.4233513468952972,10.912115269137011,0
3.3774423572507826,10.517585049362161,1
2.429194603456695,9.494358582322954,0
2.941121026313952,9.012767928201425,0
2.0348655512747613,10.766742909129546,1
1.8921486699027708,10.626452282716485,1
1.199174650766978,7.767608052140185,0
1.698286182275937,11.271913966124615,1
1.088955994173885,8.838544413000463,0
0.4808613875667943,12.32241745681554,1
2.2853252713681247,10.76856946589974,1
1.0755926476357403,9.65749007236338,0
0.6064627064031373,9.031490038668261,0
0.29910276062180374,8.09465267404539,0
3.1234284210598706,11.289861694106879,1
1.0988916249889367,11.139164028685151,0
1.2062725453904863,10.476105624582232,0
0.6184659537109289,9.089559630822063,0
1.77437179072319,9.172357654865907,0
3.955152776629826,9.010603454011004,1
0.02114018554002295,7.612625546994415,0
1.4904281557828636,6.821073520264352,0
3.1424586431949444,9.59424933777523,1
3.2032546418744663,10.154108381440052,1
1.6153323868070606,9.060743763493267,0
4.109976136711456,8.579887464088081,1
3.2483077613785336,11.114391725458969,1
2.263961734425062,10.141831937330199,0
2.1930565923051204,10.510806065738604,1
2.5953291047835805,10.26053314020191,1
-0.29688873042184416,8.978152247901535,0
2.6609837387986195,10.160871554727073,1
1.121788342842779,9.252319974535089,0
1.2413543761026165,8.99720101467222,0
2.3363420715976995,9.218979296326586,0
0.9699409921415769,10.655375899222847,0
0.9223597944482382,6.686097977302088,0
0.17046047346703086,8.229517149816921,0
2.4919347047359723,10.442904477044621,1
1.4528647657525326,8.635562079961671,0
2.64498039361737,11.04490393587929,1
1.2349922747212958,10.264574087454552,0
2.221380369415708,9.005620111331533,0
2.918624619519,10.178250741121142,1
1.932686976566574,8.501042602052758,0
1.0486823984222184,8.895805158783084,0
2.4289042506346483,10.147747079617757,1
1.3369984159544501,11.197409728601658,1
3.033879830749757,10.061113337418773,1
1.0645210281590374,10.159692944665228,0
2.0336325877429964,10.883963613655569,1
2.475880697460066,10.072981984391463,1
1.6807693934131556,11.152039554716364,1
-0.007769459711817417,9.651388464264521,0
0.5081336334279991,12.655208945755826,1
2.419338832524357,10.486827435612208,1
2.2501061034256824,10.374522467051804,1
2.668030612531674,9.98267673087076,1
2.2326241624773226,10.348909096924238,1
2.877176232220217,11.801898697670293,1
1.0913991539920005,7.340090978459779,0
2.983146186407321,9.807044271470646,1
-0.2578950615346314,10.313427139862071,0
3.5916627516811186,9.536046234613128,1
0.3618615807761374,9.059225502628381,0
1.2749270400842552,7.497100079699219,0
3.0574051456006646,10.994244206105321,1
0.827942508333078,10.788060336256798,0
0.5454185008615633,9.244200929786686,0
1.4944257804787082,9.55175449723582,0
3.6384019628773743,10.197331760506046,1
1.069157624006742,9.914605288655027,0
2.121443002559296,8.237793116948641,0
1.734064142868939,10.950295982155096,1
2.941035905811314,8.82272697033398,0
1.116965022590498,9.164501247897743,0
2.0480871295627696,11.140573304465825,1
1.3808493839969558,12.08792349046795,1
2.348051738926534,11.361513889084957,1
0.08614367299068404,9.612095407137254,0
3.3319758062923195,9.291615247997791,1
-1.547232672148835,9.45371738112995,0
2.116344836790603,9.557875673243423,0
3.003251065778094,9.664239515700881,1
2.5256198225920334,10.706404711854407,1
0.49015551843697724,8.478241226202105,0
2.304217435466808,10.205730969665685,1
0.0805935204206002,9.217328089314703,0
-0.5329377916985301,9.060063735978378,0
0.6311278240813977,10.57217406368315,0
0.5181332864266193,9.673045847634192,0
0.9946490232250691,11.903312841894724,1
2.547058728156613,10.185811802590358,1
0.6839342209254098,9.253365558229149,0
2.7082847099788268,9.292166433710934,0
0.3238939689974999,10.009567818305216,0
1.279074292128012,8.482223650258325,0
2.932663894992424,10.998783839442611,1
2.045448994240043,10.97689533534377,1
0.28264910283263056,9.774613716265334,0
0.6481348346476765,9.944808623858227,0
1.2903818995078273,11.339039297032524,1
2.75032702156002,10.22139070677317,1
0.9789208555523604,9.064938535760804,0
2.880155674866388,10.02255334062739,1
2.498923195308457,10.886988293052683,1
2.5706303287472396,10.033005842716086,1
2.7580310297472113,9.951689931379969,1
0.7232883386026954,9.887238135439063,0
1.4086568930939236,12.339197833528075,1
2.75428682585456,9.857189521122256,1
2.5115405059674636,10.431867648209012,1
2.4853280534322844,10.028832212153818,1
0.52756714309522,9.39519615041647,0
0.7063598196100747,8.439859102905064,0
-0.48773289149837207,10.26621236008561,0
2.725048562994321,10.397453105176663,1
4.003515847883257,9.557585380607762,1
2.1819586710849497,9.012276570886716,0
0.9680335405733973,9.856777985229336,0
0.8755024790262439,9.10932518773346,0
0.8498536290972468,8.54957434649808,0
2.3690138410347887,10.311719988215343,1
0.7743654218478393,7.867676203526891,0
1.4610813988305429,8.25571314271103,0
1.8558648464055572,10.899742136837697,1
1.2071760763904513,9.0647043672767,0
0.3025882319920462,10.11667565088501,0
2.415386402706664,10.414346452658101,1
2.5684554655485723,10.023375511883721,1
1.9470616107437244,10.741874248723834,1
2.8045715129167195,10.400912461040011,1
1.15402069731731,9.386170429838389,0
1.31053046683264,9.18244200834601,0
1.6554353104530897,9.755792250263797,0
0.7527162978651647,8.531576236981694,0
0.9421310208592083,8.05132561009628,0
-0.2241251046703967,7.730222865973381,0
2.9534703278925605,10.045839109159926,1
1.6884070870200838,9.65459130438046,0
1.7195178884360882,11.029703538676289,1
0.23417532033116029,9.366024045103387,0
2.042432980211338,10.658702977562601,1
0.26219768736071825,9.562392885145389,0
3.0366121052454274,10.806223399739077,1
0.9546941200468456,8.466096248953754,0
1.8487279571614001,10.659922372814346,1
3.1457445336719725,9.395922146973856,1
0.6286666459555578,10.676653285119173,0
2.4422600961076704,11.052847517767342,1
1.4241679822822142,11.467577356969262,1
2.6637141276746172,7.908949730589739,0
2.551880383509351,8.747832680859007,0
2.305795776748794,10.00533263817094,0
1.6712692312385033,10.935616280471608,1
2.452097596782343,7.21241214430659,0
-0.5818378393909958,9.660990369840176,0
2.5728086493763267,10.047229545052872,1
0.8688418937217737,11.750955796566434,1
1.2915919063231405,8.974555750460283,0
2.3569367105496375,10.37229952354755,1
3.7177043903677833,9.470683810754094,1
1.0949242902304266,11.48264661386155,1
0.36848892559201496,8.633002506674872,0
3.3080763724303788,9.466759343578909,1
1.66644587125778,10.96521017977624,1
0.0736540198858503,7.775498675855627,0
1.6520787135633577,10.888685671590682,1
1.963426299240262,10.552645059526599,1
0.8525237834693908,9.10941352258896,0
1.7243800517599275,12.116171656277473,1
2.2184130837757765,9.343604699810431,0
1.5393529428456547,7.948165095864883,0
3.3177502661902416,10.061214489353729,1
-0.7373759924087717,9.904942581832183,0
-1.0907946316277348,9.512560593741448,0
2.474549079937546,10.173139277751751,1
1.7524480226690904,10.750424183412148,1
0.3799614483592093,9.775250382809956,0
2.1644414097913556,10.77535911942936,1
1.6335079284062308,10.984253627173313,1
0.26817527382962536,10.084066533991303,0
1.5783439329505797,9.60762645853437,0
0.4996361872904789,9.505319637112686,0
2.4998080389172124,10.228473484918709,1
0.9062686713913111,8.782237633820507,0
2.513592944208807,10.285200133901153,1
2.6918173895387065,10.147605259017523,1
2.5032163326312222,10.568609762171617,1
2.451155446431793,10.296970351684742,1
0.7871700955523022,7.431450157007599,0
3.3459544784369846,11.383834845417397,1
1.169895264289737,12.179270883677873,1
0.6734173817567013,11.85287709313709,1
3.4200735232532598,11.143380797288836,1
2.1762009780746414,7.678839283143596,0
0.6669290717985412,10.503223706865066,0
0.8372494612365375,10.45148426695529,0
0.09627388113443602,8.063444022267127,0
1.2542059651814648,10.16692416380439,0
3.2119552486917713,10.06446620540616,1
1.3829594171657345,10.255061291040164,0
0.011517474457766852,9.236207651658669,0
3.083052410241566,9.819178495657031,1
2.550555264088088,10.42462341859584,1
0.006852651781094177,9.365933794447212,0
0.90385326563614,9.892522764499569,0
2.630558046054264,7.610412996489411,0
2.246795438647488,10.613131065440633,1
2.9022033777078295,10.469018909602731,1
-0.06401668583603559,9.490516178475042,0
3.183613463232246,9.554770034789184,1
0.7989885511432409,7.855249665807589,0
2.417289029699969,10.127256701245859,1
0.3417179151858363,8.280105464135843,0
3.8360604916081598,8.769519976435932,1
2.1044069402834964,8.181706137191776,0
0.8441046288511472,10.46377520358733,0
1.4532585770013622,11.195145763980635,1
3.2228244210674006,10.028874019894968,1
0.8147271085088008,8.074470286375146,0
-0.1684256168370668,9.186352385673871,0
3.0390158564358085,9.525351495119025,1
1.061606224404928,8.889634042511783,0
2.9450400788401767,9.62622689861817,1
0.24569925327493802,7.54979596019226,0
-0.10317473905176366,8.537650807878416,0
2.645738329554985,9.696443092383367,0
2.868723306175835,10.003657001819171,1
1.8227068137487703,11.01027852993303,1
0.644897893231804,9.294376620971512,0
1.2760810586800295,7.855001691809855,0
-0.38355674983541754,8.481891065812643,0
2.1402529691091616,8.439379159052889,0
2.2903125671223874,10.264959675538714,1
1.4916651740777396,11.040968008202775,1
1.5272394628102688,11.541897485218172,1
0.7890733375286744,7.470580036437065,0
2.482401205725364,10.421270637760152,1
0.545259439711389,8.29463708504265,0
0.8419868846078653,8.885970708377739,0
2.462758741314774,10.17628557542621,1
1.852379391258809,11.378704021399027,1
0.017771239350904855,7.62124996474542,0
1.4424441542004334,11.148082953389984,1
2.3962638829976393,10.461199827880467,1
0.39795092342694505,10.541664782617714,0
1.7464850822537912,11.097237524919377,1
3.2211041355565664,10.207781584870624,1
2.353856057524548,8.130621627750076,0
2.4672664489215714,10.187568924623697,1
0.9495745782888534,9.766319481322995,0
-0.08705756760476957,10.120561765422611,0
3.31751796159662,9.1962831615973,1
3.9865078538849357,9.310530197026658,1
2.4375125401954962,10.263396030952109,1
3.3301839599932657,9.30509163945322,1
0.9807706817903197,7.519022549774424,0
3.1679528810577158,10.161588690221139,1
2.431926036323368,10.106988546596895,1
1.1758590337851476,10.917185790421119,0
-0.25485505372832007,7.335269255962425,0
2.694627360244825,10.456745467149515,1
-0.06862225829558044,9.624240660886782,0
1.747215066203848,8.753447711424327,0
1.1235016460990837,9.494875262956729,0
1.9204027687025005,9.793804673809401,0
-0.42646990510042215,7.026327778571878,0
3.790986216981791,9.190200863768862,1
1.8927857562927306,8.561329441756625,0
2.6530754022999723,9.951651676962772,1
1.3060587902673555,8.178289454089148,0
3.3865867802831215,10.078025129730422,1
3.793110273131684,9.992516684355387,1
0.6819184563930709,8.822790464406594,0
