@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T6I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
5.590244795055555,2.0534432105030618,0
7.039566908188267,3.658122101434661,1
5.412736269300103,3.3586802912032083,0
7.693894962843985,3.5350079435230235,1
6.340976707151431,2.4410208026342577,0
7.170774840504366,3.9998113166263147,1
7.4594756758031835,1.454919816793815,0
7.947886005362895,2.391300044383838,1
6.311776285979934,1.0732865758786798,0
6.77918833630009,4.464695189950665,1
6.477242875266509,1.9084808917072,0
4.763833152048378,5.368298064369075,1
6.594699135165437,0.7985750311091646,0
5.980601283460243,5.609438538295828,1
6.462230741370774,2.2466275581213315,0
5.35658615582629,4.762695011262297,1
6.392585358676206,1.4622160346656226,0
6.053849302993084,4.944484515331309,1
5.436557357062724,3.6017201725772114,0
6.879955192821591,3.022681727756065,1
5.827596452412076,2.8047226194113923,0
8.66519416996861,4.296322328627476,1
6.120295278220472,2.7528920371433747,0
6.183880528061679,4.3145840543836975,1
4.784130977512335,4.126449258436006,0
6.724081950850843,5.09230481485424,1
6.541534913028038,2.424048117584446,0
6.249408957725342,3.1453267768846422,1
4.085085537302484,2.138337824431243,0
6.189649043015761,4.291703881683519,1
5.090971706383529,2.758150060735677,0
5.706280151280643,4.664921752476061,1
5.4922431621474,1.7900512411134135,0
6.073260273665424,3.4732926572657905,1
5.982012638383216,2.069835927126507,0
5.57253256991384,4.646318189673594,1
5.598707128782907,2.8732496953528908,0
7.220929208519694,3.7315590686990907,1
6.304582518035462,2.7429212923172606,0
7.365364385809904,3.802573094090645,1
4.426107664545082,2.7660762632745057,0
6.871553846263114,3.610472513126573,1
6.183680104456576,2.6771293422516638,0
6.236479074684111,5.235862870748434,1
5.601933033001432,2.3909083241775058,0
7.182879389019741,3.593839281475521,1
5.304107105104379,1.6061753476169713,0
6.406781758056029,3.5140117342422292,1
6.394165633060214,1.7745548649736338,0
5.244891787643561,4.223061221951618,1
6.771373975920239,1.68634944368744,0
6.476679587158041,3.436961144362773,1
6.71171440375435,2.363498272495983,0
6.245242420363925,3.1652695788630227,1
5.28798561951386,3.2273290424851853,0
6.829136339416974,2.464306194566676,1
4.902759413586089,4.132272031145592,0
6.44898265804399,3.273273706348149,1
4.986485889585728,2.965994446875346,0
7.308001598822845,3.0766953485786495,1
5.218378321237658,3.400503015733301,0
6.456491531235353,2.691177269987289,1
5.489169491050544,3.5231909671057378,0
6.876060060243486,4.624418094152251,1
5.8769934236097505,2.589474438274423,0
6.800503273208936,3.288320406005913,1
5.169700034315248,3.276110368751077,0
7.5610640122180675,4.043487323275373,1
5.709020171960608,3.2359536473495583,0
5.627607447802393,3.48215507620126,1
5.154897609448933,3.106960357184874,0
5.918341227775127,4.029977822630069,1
4.1957348904463885,3.667821752539492,0
6.306063004615138,2.899170441596252,1
4.669452443480636,3.151271306091475,0
6.940958466411235,2.955362162607966,1
5.733410318164723,2.865171707678871,0
6.241947156276441,3.240345690590722,1
5.585305925629004,1.142670107954756,0
7.333896592579866,3.2549970226563056,1
5.754499998973465,2.8326706059808826,0
7.270297710613145,5.726276633748226,1
4.774875266355878,3.680509618021769,0
6.3418996605932145,4.161124081321133,1
6.000446172468907,2.186024373359145,0
6.6044412720655234,2.981869727747782,1
4.883423613767208,3.8775287717224334,0
6.554633144580825,3.0096127802399377,1
3.9189335920900676,3.17354752895687,0
5.488098840556503,3.703080768326085,1
5.701887326661325,2.9393229115580954,0
6.714375031754864,3.693893355338382,1
5.603602544891572,2.871418394646552,0
6.166898931364632,3.8652575673083804,1
6.321426525784955,2.10279301163155,0
6.841982899285696,4.915510949427577,1
5.027633540882474,3.6600829250494535,0
8.115857347012595,4.339895288251381,1
5.666676814510936,2.9574788542164248,0
7.494171142581378,5.131862959014787,1
5.552599097681068,3.490523560771562,0
6.25292792082505,4.551008089496465,1
5.581013520255814,3.082677500850681,0
5.813593120178613,3.4657613758062604,1
3.7849623236769583,3.03181562165961,0
8.072349323098623,3.4409033133761153,1
5.070490767489002,3.7546650052663604,0
5.5370845026512745,5.423854291000998,1
6.345916106435112,2.2663053688735006,0
6.846480589370296,3.8717334223181243,1
3.645903262831306,3.5256972854395494,0
6.9351522503120755,3.836732412364852,1
5.515514570585491,2.7678696671028717,0
6.828715901600452,3.49260636336814,1
5.266490748181111,3.1729787221297596,0
7.324100169841787,3.9985011970876383,1
5.814130662286508,2.9194433562087614,0
7.030538812978578,3.2226369243093163,1
5.11998263182314,3.049937601234914,0
5.183949846484072,4.079016400410254,1
4.440647113884353,3.0128237293199076,0
7.3664546895752885,5.253116595867231,1
6.034401228406714,1.953557907188707,0
8.126210300930808,4.555245723584992,1
7.265568951601871,1.3067909742856005,0
6.309098967227593,4.631443524382184,1
5.737130363535212,3.1565122271736903,0
5.837881442135897,3.7172026920236934,1
5.539847657829338,3.566894802346038,0
6.806231047928366,3.7136081599053243,1
5.425075275205458,3.6374992035065126,0
6.35433769800665,4.797092858519718,1
4.483914379703726,3.1006043736565063,0
7.084904152768766,2.8458119657728327,1
5.482675071718937,3.093573493324296,0
7.0814374867997145,4.193087469563023,1
5.856628271953744,2.6090587209010963,0
5.507998491575954,4.735065368765278,1
4.935911263099883,3.2623901350199223,0
6.009455250179203,4.016812030040845,1
4.502940955447093,3.1528233013483637,0
6.220093536838892,3.8788780487988013,1
7.1010086478992225,1.9647145698647444,0
5.232500287031369,4.4962129586198305,1
5.078111396448954,3.0123875590409215,0
5.6595597569859875,5.169313241875185,1
5.187197047893094,3.9592284164833,0
6.722680639061625,3.473246606107444,1
6.10704197548203,2.7272528973614065,0
8.129828406319326,3.4305247511543953,1
5.180366859145869,3.867539946555222,0
5.672837784470637,3.781724868132163,1
4.44822379583978,3.421587502179533,0
5.443484304091736,4.7743192287095155,1
4.588953823002347,2.6100913385239704,0
7.8387817361901,3.5183314797170495,1
5.7870972870354445,1.2686898789930887,0
6.52249068057346,5.374527391015476,1
6.286891257564828,2.290691537060731,0
7.609707950816928,2.9395081565859735,1
5.272551100770008,3.6084744236127966,0
6.646495722336042,3.28845962399431,1
5.67374392499784,3.0832663082495775,0
5.284861662111291,4.072269749580976,1
6.126054337512686,1.5156134590195163,0
8.694062779393317,4.50100218478185,1
6.744825217765907,1.9674607687280157,0
6.818721835868595,2.8333463506992933,1
4.969580820950032,2.445567042472555,0
5.780519279341986,3.638703488702244,1
5.548210642726189,2.677389175936858,0
7.862395133311354,3.5260931889129696,1
5.962225229727689,2.5808216768670267,0
5.803691762003055,3.86067822477693,1
5.127354594498739,3.7031405335103553,0
6.548022979757207,4.093646353932024,1
5.453802186130112,3.707877130271746,0
6.8665899223762885,4.11721940516293,1
5.196652973096532,3.699145602360162,0
6.569691940447607,2.699030146927394,1
4.95541301952945,2.84242485025389,0
6.950530905236883,2.7893580561760944,1
4.796051268810824,2.8227271429973326,0
6.719836880218841,4.149060502296924,1
5.48971462730432,3.5879922759354765,0
5.362908218024543,4.498079567721129,1
5.559933128280972,2.803145342978057,0
6.654276665315222,4.006139188651455,1
4.080256437945408,3.884903756377465,0
6.461210859855198,3.527388950930018,1
6.318343991334696,1.9725213248639657,0
6.26003721767592,5.04122021546924,1
4.775410574953991,2.9263971181715167,0
6.414245135629791,3.3651313106989016,1
5.7552043059569655,2.7918607243415945,0
8.896251513018155,1.8291456787302829,1
5.324692670823063,2.632205871935093,0
5.823189414274912,5.493814455602813,1
4.372989894926034,3.790528672470617,0
6.7698655896975914,4.800307477230742,1
4.292092429689104,3.0983035415510147,0
6.4813458749032415,3.1293650599432805,1
5.1219513035890945,1.2080332017348048,0
8.45912428747586,3.5371310767329414,1
5.731262661731611,2.646706046356309,0
6.36594702833333,3.1723385957992623,1
4.933820127462974,4.192178533257625,0
7.175461552747979,5.220227429899745,1
6.4938736904653585,2.530601783761254,0
6.150804113041165,3.338490888464748,1
6.3493055431926395,2.7368036521983625,0
5.687845222896693,4.242408122595287,1
5.169323222746661,2.243420238936927,0
6.988182769788132,2.8358589053381356,1
6.5711154251289985,2.6069708472499853,0
8.049421849581497,5.5017117242218685,1
5.79002982069394,1.9419549225228872,0
7.377236850454934,3.015382720480642,1
4.767357812008302,3.8957492929991693,0
8.934853090249293,2.8748922603782785,1
6.106607831254751,2.887858768060146,0
6.293628872512635,3.759367206130709,1
6.238722695757665,2.6369030217448954,0
6.581180834343986,4.123761999825318,1
4.967407163745465,3.177266257665332,0
7.009136283109557,5.142445494432333,1
5.587357963397755,1.7790022781202854,0
5.085714705708709,4.624079340652857,1
4.045692675474397,4.8635486742429,0
6.45357603993544,3.9509469428719677,1
6.335986674819399,2.4865158132130167,0
5.060321493436357,4.73614768506787,1
5.3664178433612495,2.3941966645485824,0
5.911723354803469,3.7203659434183223,1
5.449962714380026,3.548724252286371,0
6.922332352452496,3.8454791508357204,1
5.078391447665712,3.1014249939898715,0
5.6467242586308215,4.878565056075806,1
6.790330306701013,2.104072931066142,0
5.9062351725889926,4.89168864852388,1
4.929154809781661,4.255418413801758,0
6.653705739519874,4.60289478203437,1
4.9703539548776074,4.140809295728111,0
5.723574997048208,3.9897387295571285,1
6.385401316606585,2.7962394050302746,0
8.17992005118521,4.617362574307238,1
4.660387668153221,3.861714588701859,0
6.320162592351234,4.158434284864655,1
6.771138504024355,1.591799827168658,0
5.912154591559986,3.4857648939620995,1
4.968697002375501,3.0318392928664384,0
8.2412713171874,5.057318373180237,1
4.746492181463514,2.177154350486232,0
7.269056460201491,5.03175226148194,1
6.4102759112379575,2.7092965038230212,0
6.211525580553685,4.621823298846955,1
6.3891465962466345,2.791315473843943,0
6.422663011971104,3.0908897005550298,1
5.408525923225654,3.376868746302393,0
6.5244042795814705,5.01933106371254,1
5.031102680171863,2.968304324454496,0
5.844481516981218,3.880260253478491,1
4.857000911445089,3.1003841178652376,0
6.412572944627713,4.585538519295709,1
6.185622566497419,2.179491888767336,0
5.177040830385645,4.405605133042477,1
4.737281797063938,3.1257674122796346,0
6.330516866664729,5.796354363981229,1
6.26254635404189,2.531792288192359,0
6.579674834148525,2.894666183578804,1
4.6150919526746685,2.914563421293588,0
7.535219570146752,3.37326257067104,1
5.364000376561951,3.563276060810376,0
7.2796818793673586,3.6872784914754586,1
5.27736965071335,1.9257495656301733,0
7.201260826254735,5.774592947054791,1
5.922627051219768,3.0272051467107213,0
7.76187038025935,3.696702962313971,1
5.216530951048014,3.5193570056805665,0
7.2485418891792195,3.9314184922423623,1
6.589049510948887,2.5230862057438364,0
8.79416765153478,2.001290030439854,1
5.628288151430496,2.544627454087818,0
7.2616203107200885,2.5258720977895615,1
5.795771333966231,3.2164177579414432,0
6.262399885029744,3.215915081156333,1
5.760148448611681,3.15318330814443,0
6.777134137138324,3.0401157632678784,1
5.032491568388562,3.8992011790167878,0
6.0364616364904355,3.3244751157394994,1
5.685361608839817,2.9870584172620713,0
7.454177695930897,5.699647580130541,1
7.09189805136916,1.9409138357218447,0
6.498458108121085,4.727530309582745,1
4.309439303259177,3.0236756971450744,0
6.229735728913202,3.805302324843539,1
3.54664790171884,3.760256098667952,0
6.1049586408460765,4.6637959636464865,1
5.241458332960895,3.2334647281971813,0
6.020879981056341,5.119965665607591,1
5.588739348901215,3.472898862918028,0
8.039777798390116,3.7620768177188864,1
5.252755230792708,3.169782624677498,0
6.256195588333324,3.671474740187466,1
4.812133152619678,3.3883954371194287,0
6.485127801406533,4.346579020395699,1
6.267968315580562,1.2856043005661646,0
7.162691447952843,3.848077100304776,1
4.615779274740369,3.611912110150388,0
6.444302739984016,4.2109810187642225,1
6.09380817802949,2.904190360471845,0
5.079283548142119,4.193002586676698,1
6.007880337842416,2.564539287480122,0
6.414799040302982,4.278652854578621,1
6.002143006442312,2.8936732429307903,0
5.62967675805696,4.213420122709821,1
6.556678622574942,2.2790211914851266,0
7.563175176990778,2.6871354997919172,1
4.457393003946923,4.060359712162774,0
6.0097032233475804,5.128679229794076,1
4.393479702350296,2.4864997980328707,0
7.8169739714888244,4.2766642968719255,1
6.0816571431033815,2.767227419750067,0
8.010326290685047,4.046637595540191,1
5.552752052940692,2.818213782109014,0
5.988547106228675,3.6120802211307326,1
4.043169266200553,4.276775796462356,0
6.231551064113474,3.4881699784408147,1
5.165588335032412,3.6291456367310153,0
6.512746860672631,5.1717097579815094,1
5.328490721124456,2.562347094779045,0
7.107342490180984,3.125431483050572,1
4.871613547045752,4.075295240091513,0
7.386214588804354,5.666270574815511,1
7.199304596465937,1.9257608267510768,0
6.231270186568832,3.528736230889928,1
5.045115263606232,2.5497230829262882,0
5.946082597301937,5.075807863380611,1
5.493392117205079,3.4694270585466787,0
7.3805299304609235,2.072646736275069,1
6.525750787182721,2.2928975861751404,0
6.537818903132379,3.9662910651307204,1
5.960207861441033,2.290589027140257,0
5.862205784360948,3.7286695635602456,1
4.614504892701332,3.7666392373773885,0
7.837361984343362,5.64225807769497,1
4.8998226051467615,2.7878706276609897,0
7.613449856327655,4.408992754455149,1
5.683214077354091,3.337776557786447,0
7.412799104764281,4.212848947977191,1
6.17662866631447,2.135778427668039,0
7.306277079775819,5.915949346722142,1
5.468929680102444,3.364523706462335,0
6.047265397159267,4.42807232327028,1
5.101320580940384,3.3318441350767873,0
6.377658210987569,3.8825313300013877,1
5.564792358509977,3.0334259161714243,0
5.539502432702824,4.772867184973855,1
5.848644429419455,2.866332755087402,0
7.558926220682109,2.0343869682955744,1
5.295677469419132,3.585252644829016,0
6.575357800465637,4.711615351969526,1
7.057681769078778,2.023063170952598,0
7.523382872487428,5.4380818758663345,1
4.055731017014,2.875951353840769,0
5.119614531252876,4.635315877549781,1
6.837108081463991,2.204348221125085,0
6.371318159753946,5.5531150273107,1
4.7375156082595735,2.0563683664160353,0
6.883352396818129,4.0733374855072215,1
3.9021875596042603,3.7939509203847726,0
6.541039334956538,3.7335203695759307,1
6.054351772535299,2.3169757270352505,0
5.78273292376566,4.789299797180952,1
4.680466446843308,4.251385501390091,0
6.493865824549594,3.6885606514785043,1
4.6265148510580625,2.5049708500091548,0
6.150228294284427,4.003682815772992,1
5.364145141096004,3.0923738457215864,0
7.153553151375312,3.776146204082621,1
4.0957711415959945,4.774680513883296,0
7.499552816280627,3.59795186257236,1
5.345173114296335,2.707952314675138,0
5.2285731710494225,4.2733112738791785,1
5.371423429552556,3.2579955095515505,0
6.944819512680374,4.552951249400889,1
5.306984078050053,3.9027313319033095,0
6.410325410012867,3.9960155977523906,1
6.210940976499618,2.012290016684899,0
5.07518162229558,4.397057340858216,1
6.557729371876629,2.2770518245116786,0
6.820494000795111,3.5869910000753613,1
5.476503429937775,3.419869755186194,0
7.400017828519202,2.4749581586992093,1
5.6942833035472145,2.8466656025949892,0
6.193093531781475,3.4997416998569073,1
