@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.917562208289452,1.5807864501006121,0
9.594750006252605,-0.2633924122877258,0
8.947403240527006,1.443006475691983,1
10.761890300606403,0.41045565940873374,1
6.591813509536142,0.41413254464655247,0
7.938606506014529,2.4240220822570655,1
8.790152990701811,1.9691576732366802,1
10.540902916003116,2.069474481652657,1
8.922290361754126,1.756690808220109,1
9.562341736892005,1.1300352249873733,1
9.782627740690577,1.316439990195258,1
9.765359634991126,-0.2618621840550457,0
6.769630849115311,0.6021332505944554,0
8.779701116248365,0.5357370422126015,0
11.143766594741198,1.5303454704617447,1
8.569577891837762,0.18816009500076336,0
8.21274322066598,2.332891614215037,1
8.393333468238728,0.23103735206579556,0
9.102340866472508,-0.13929948430766204,0
7.932095517619686,0.6464985229787247,0
8.970534991979443,2.226903998539643,1
9.082135248266514,-1.003827642541895,0
8.908055550826587,-0.7408765706599085,0
9.455652725712802,1.0298619857068383,1
9.18848125518442,0.3560018683236845,0
10.602576800303163,0.5034162418829188,1
9.040286966185763,1.777698128936775,1
9.70208526306393,-0.5574619799650473,0
8.829971617688011,1.0985085339547878,0
8.142759495211308,2.605812624413471,1
10.021886050909776,0.6360465010391505,1
8.768372869746496,1.0361813272420488,0
9.181981272464066,2.5136639315684493,1
9.941533530741067,0.8168908450130639,1
10.106590810676032,0.48014404412537237,1
9.312553598409046,0.7070013924253777,1
8.635009003641658,0.21498098948723554,0
7.805499107135112,1.175445354288298,0
8.4412283603946,0.6514028015107202,0
8.285675085427956,-0.11158203961946778,0
8.25622627420748,1.035695452917483,0
9.790351871366461,1.4506674171249296,1
8.868793880374096,-0.5411366095203718,0
8.062180157031003,1.646206447632721,0
10.59368530626731,1.4486942248215045,1
9.069287063559363,-0.31369217396310356,0
9.45101678343487,-0.027149263723695416,0
9.651197331505418,1.7900125781288587,1
8.30587072803478,1.8186697774864504,1
10.05143023691124,2.0976950756351815,1
8.459846214561956,0.990575520178719,0
9.563419133774639,-1.573802783596391,0
10.723186140686947,0.5571860565534801,1
9.626590353537559,-0.18459547344927363,0
9.721631971250421,2.1476671436580848,1
8.16432908410264,0.3876766455048122,0
9.382072310018787,0.7705803238738844,1
9.692429167999867,0.004611764150988407,0
9.571260910115642,0.6974334338402377,1
9.365326742909655,0.5349564704434362,0
9.435630417227832,2.046482754758924,1
9.301381271978293,-0.5373621462929279,0
8.869399755219273,0.14544996060284476,0
8.404794006897237,1.6012493237318144,1
10.530603700947939,1.1229945097083052,1
8.243107846038745,2.423014969187598,1
9.896746773608427,0.8545532560168279,1
8.611568689500611,0.8908924691846357,0
11.538459682043971,0.9886303724310669,1
7.817679455408155,0.5115014483167435,0
7.8634580458112096,1.4338624328273113,0
9.440268317487433,0.19842444554706085,0
9.128415218710753,-0.3258425276816672,0
9.017707276195038,1.37894549378034,1
8.21979340689639,-0.8199048716795738,0
9.150025012984754,1.0485910416759103,1
10.555867688891029,2.602114266905871,1
9.554535321558438,2.026317028971297,1
9.653553624855366,1.4022279437274756,1
9.122235114807385,0.7402787656376439,0
9.578761819924761,2.35177274832713,1
9.400681522459283,0.8983658089873353,1
10.620163493101128,-0.11635417805741266,1
7.826815123981572,0.9972793859155035,0
10.330820317795508,1.323608574989702,1
9.82491491569073,0.8128482317612801,1
5.839955405599564,2.864246422502945,0
9.428550118949417,0.6362800053917186,1
7.8464272155114205,0.4328253981834408,0
11.267096681378026,2.0268311809493094,1
9.631878396554601,1.4814225181342846,1
7.6338173421286655,1.3654252854685751,0
8.802348037995419,1.6226869522368284,1
8.43025634363546,-0.19663881122807747,0
9.25463118168829,0.5066630628621525,0
7.9417392274468845,1.5217083160898608,0
10.230999803878781,1.800798944679907,1
8.895839943427665,0.43825557747230015,0
8.346902753517108,-0.3897514682302785,0
10.467806037316771,1.6191260328671464,1
7.580344513935611,2.6830057844934707,1
7.846486664942899,0.7786270742955471,0
10.003208691649878,1.2588144258319813,1
8.281195467020197,2.5263218955597306,1
8.469307655051784,1.5618605401190542,1
7.4939932755454555,1.9536523196775433,0
8.133879472015817,2.7405948039190373,1
8.706810485930266,-0.8381198180656131,0
7.954746847729686,1.7116988938388427,0
9.865205599973716,0.4035392038888165,1
9.905582157882778,0.24878083445624188,1
7.645363152654287,0.24161030733343003,0
8.423081417043583,0.21106945880758698,0
9.326593381800194,2.1730328589536256,1
9.855785358845104,2.3915678846002235,1
6.720797154563068,2.3910829074811772,0
9.252751546576489,2.689561016896355,1
9.302381898700634,1.7305423427224906,1
9.880796502931377,2.6495064273492894,1
8.194807703026873,2.2621564595897103,1
9.672641065503164,-0.6924091881207088,0
9.107520734245941,1.7167748156774731,1
8.805889716744966,-0.2613761235347014,0
9.166175307731416,0.27334315230864137,0
7.940614288315173,1.558834930037393,0
10.02075820634833,0.056177956617255,1
9.19341151027115,1.1786820381289491,1
8.939687005085736,0.5243661187677358,0
9.618385187977887,0.8714501268458804,1
11.420552337389509,-2.2876160493544155,0
11.478522813191322,1.012440043378637,1
7.648698623067984,1.9135026635847432,0
10.829876655224716,1.2419942398741388,1
8.455121847331007,1.1540009080078513,0
7.9664446313602975,0.5873917510439566,0
8.624214965019268,1.2664590538601552,0
7.827271363074376,1.4158446586089841,0
9.714220796643684,2.2580421333784586,1
8.874708117412359,0.11499774346381753,0
10.50640436885624,0.0032066497204595867,1
10.266566766172248,0.28978502495075487,1
9.937857462657629,0.3513918632581444,1
8.334944731044235,-0.5655665373038272,0
10.330667620004471,2.944063089948629,1
9.343471661571044,1.7887571075482454,1
10.271729831386667,0.12373188681588765,1
8.63767451762191,0.980797958714909,0
9.894455024996786,2.057903331187976,1
9.714514196421472,0.2787137437647378,0
8.944485303094014,0.08889579053644847,0
9.38532857827785,1.9698995288799344,1
7.707493977527079,-1.2321692169163585,0
9.615317118215977,1.309931661734932,1
10.045358633160133,0.8274591027181504,1
10.077731954914627,0.25828432472926266,1
10.358576249731428,-1.0166612825892396,0
7.706714014345906,0.3103094906660149,0
10.384131933801834,2.0209913705940763,1
9.64926567898266,4.799861406512562e-05,0
9.15199254621262,0.29946494310760263,0
8.829611802222285,1.7935799580512957,1
8.530634446237412,1.5307325207307074,1
9.153605527681137,2.163977128294035,1
9.327210677469395,0.6332160834192906,0
8.760094424309989,1.849086043028853,1
8.675076764960297,1.0250278172047929,0
8.130914781833617,0.38742290165879223,0
8.838317412081567,0.8673617699964817,0
8.528869908436993,1.68057061960588,1
10.014892158178133,-0.5863579930531382,0
8.160572714818887,0.7526084862006033,0
9.86571433113252,0.12245225865127074,0
9.601093043864518,0.3856488866794091,0
10.252250202438214,1.4025460940264853,1
9.334120500034235,1.6744979446753798,1
8.61375626934512,1.597230953761551,1
9.64688082530751,1.0226142274957932,1
9.040799180822944,0.1492412473084529,0
8.559705830073321,0.7197125414571365,0
8.11288373513367,0.8354342703480091,0
7.9832891175859455,-0.0335293903146785,0
8.749878977437314,2.7137896109120403,1
7.034314846567982,1.0252378175626415,0
9.329287720823029,0.6182228474214736,0
10.215055669316063,1.6897790150423135,1
7.991509217177781,0.7238490762713814,0
8.437682782182712,2.0393012927730365,1
8.98351575616037,1.0935083752393961,1
8.474239022260695,1.8300126906523628,1
8.08392020032894,2.0787157950236406,1
8.947195854083025,1.5347461523105617,1
8.835822261628039,1.0794716893049197,0
7.33137126946302,-0.20560822270799028,0
10.187625827784775,0.8636244553964572,1
10.019475130890294,0.8588603040426759,1
10.085750525791683,1.0134829172501634,1
9.49861608663404,-1.3138469692665478,0
7.771146884997105,-0.05427908909821322,0
10.05037830265239,-1.5933738770173376,0
9.364258742853634,0.8267452351344271,1
6.860723048706598,1.4540284006306108,0
8.196743981674201,0.15655427101079322,0
9.032200326930555,0.8082752180821926,0
9.706677255689304,2.4729839554308937,1
10.992342671956873,0.9995978747696522,1
7.836104198229556,1.3289110068568366,0
10.428979091720842,0.6487601665400902,1
9.095970016451641,1.2391905241044898,1
9.160416332975009,-0.7178830982462228,0
9.6383490111648,0.6576347616327002,1
9.205108706814304,-0.013502888203028363,0
6.744273545808338,1.5665252267789995,0
9.098341851321,0.9549080051321478,1
11.021986365714453,2.5093420491090157,1
8.433191280996319,0.10083051506409568,0
8.260835533157096,0.3601837663996542,0
9.311623284532027,-0.36859236677150764,0
9.461159362110974,0.9250776476647555,1
9.925457915262307,-0.681354845774216,0
7.5571681939789475,1.1382651771449777,0
7.858265754089389,-2.70526128686351,0
9.26136321030176,1.3679502915633717,1
9.27670964451751,0.7855527267854141,1
7.61586255996537,-0.3339469444257763,0
9.593342546697945,-1.1203779821006683,0
8.270840885252962,1.1194415005670701,0
9.841288869928945,1.083608368513113,1
9.992633335430403,0.18278737868380157,1
9.400175458465794,-0.6261224359963282,0
8.664450234177092,0.6542069313814323,0
7.6744722018771565,0.231868136843555,0
10.496802539320363,1.6334152360518885,1
8.874127916794789,0.9508977031672204,0
9.530909023097136,1.2376016611218903,1
8.209495554263205,2.702141830729806,1
11.618737643224659,0.8278738634648859,1
8.739742656240761,1.924241979078881,1
10.072524970835847,1.7369607982465274,1
8.249009860822113,0.3090316403872605,0
7.689736454322453,1.3495391025903523,0
9.316824053093324,0.9643613436201135,1
9.509675538196694,1.710420718696708,1
10.137780430199,3.4943351232696718,1
10.017737895393086,-0.7093474874077765,0
8.793947062832064,1.0956364036575374,0
9.910637953384148,-0.27037581129712374,0
8.822631983819265,1.3022881463598737,1
8.147473333792389,0.36620786214018053,0
8.520539329256183,1.2112376507925018,0
9.597551171938955,1.1790203066226481,1
8.730801541012323,1.6473415962274194,1
9.297844443834256,1.1797828311865386,1
8.966178948635493,1.0592699218563386,1
10.242626199457053,-0.8296048540895837,0
9.038276234282712,1.7848231736601108,1
7.353765741288594,0.3079908304259057,0
9.800590734390584,-0.47884127425255496,0
8.524317148581146,1.473474457369824,0
9.045107396519596,1.519149918877245,1
7.698493812730364,1.3388192434787203,0
8.746782540914312,1.3928778469276848,1
8.640369297568633,-0.6570920778148985,0
9.617413118318709,1.8528544353620857,1
9.085791383374962,1.5354138420367,1
8.35685461484781,1.1713773644588934,0
8.270432585066017,0.7469515475707105,0
10.01714446581939,-0.31687850570347953,0
10.269960226368822,1.7766283589397027,1
8.501649894422918,2.1996686803115946,1
8.3218290210442,2.2078900794322056,1
8.647942531009816,0.8019488072084066,0
11.54204858617478,2.347910872542596,1
9.931182530075585,0.9186265903463166,1
8.583529745558915,-0.3965111381390456,0
7.188436081932544,1.7519521049185895,0
10.696422693489929,0.27147350552230376,1
8.326200438399496,2.216661148862345,1
9.11964766019491,-0.379369069866869,0
6.66140730621679,0.5138210617649965,0
9.174310723226283,2.7091598246669246,1
9.36490060401622,0.7550936949544376,1
8.864169889690686,0.1412431886447636,0
9.922829645985498,0.49041463690560505,1
8.972099122649775,0.9523232746232912,0
9.176853434604206,0.4939493409854081,0
9.48181841317321,-1.0746248200617496,0
8.965819487766213,1.0423146279276012,1
8.053480150273026,0.12231292148727901,0
9.157758133562714,1.8108479554717065,1
8.454746379533999,1.268236362713217,0
7.649849617496644,-1.3656130289265387,0
8.260398082122137,1.4707932951408327,0
7.975846774826869,-0.6635743838619128,0
9.496820710020117,-0.8115099022292795,0
9.836006933995188,1.5719639307611564,1
7.667922115710454,1.1873229801583711,0
8.381788300444704,-0.029602683372702332,0
8.792741667955838,0.5575326216348782,0
10.27259649283003,0.04038826799525763,1
9.715187430036758,1.1645208719910962,1
9.51201545571898,0.8575211472874059,1
8.463873163589454,0.7453894790333248,0
8.53118003392554,-0.21784072212707306,0
9.313275736174853,0.6815355644111596,0
10.597262487653374,0.991092013217768,1
8.202724330234242,-0.3394635407359903,0
8.612185617786242,2.0760369577432707,1
10.497337653214258,1.4652303891268157,1
9.379226971332637,0.31602170853718603,0
9.417887586593322,1.5401164326094563,1
8.714697611164949,1.3437377014336356,1
9.112177609941467,1.1659380553988785,1
8.680822246900608,1.032778418256941,0
9.369292694471326,-0.3525227075930457,0
9.928157466792372,0.8313720125126249,1
8.285955581447148,2.2985164683767634,1
7.930606048974036,0.8182472058530715,0
9.143772447640268,1.111355188110561,1
8.623167075009825,0.6325150075301327,0
8.923799185700807,1.8294885535671046,1
9.099942376305698,1.9310400799243985,1
8.647093955696894,2.3266526859700676,1
10.281212705963618,0.9014797284373838,1
9.8373042703021,-0.5170747410192829,0
9.76969023702318,1.3607253003005968,1
7.982665365984225,1.2541887749731173,0
7.995977030797404,2.5821821725644027,1
10.02461855486758,-0.2837008168616775,0
9.1482706986107,2.0485844016274837,1
10.76084246508541,1.0427880887871774,1
9.565376015526635,2.265412428486823,1
7.143760166470965,1.3926069891525017,0
6.7630868237747315,0.9679930965923713,0
8.218718484025569,0.4635706838589779,0
8.02440811897682,2.6183387288823434,1
8.439431420505485,1.2829064132521326,0
8.920313978291725,1.4565853913444982,1
8.399918282764686,2.004524542682588,1
9.93342593819137,0.7936976040719161,1
10.372626405708505,1.5373531136533973,1
7.599074751135081,1.154220521398753,0
7.6284264241521,1.0184542928582798,0
6.8305922375467345,0.3346173582179077,0
8.572883335050093,1.0798300391272186,0
9.144347979512295,0.4109029807083092,0
8.474216928193243,-0.06372598729582757,0
8.716916325484512,1.4683711977085556,1
9.291519607066348,1.7114635037065544,1
9.069665976638928,0.13738378487843383,0
10.431981535355765,0.43112196445345097,1
10.677963255040991,0.5872381867743983,1
8.79411577215162,-0.694711357519056,0
8.728987209066345,0.7683463088703529,0
7.891011731683351,1.2500056880742245,0
9.318326596789603,0.9707487866567324,1
9.178327328343142,0.3605534314816695,0
8.046890984653949,0.7968913032621392,0
9.6320777514127,-0.7516399542575272,0
8.161058675057696,0.5891462627133619,0
7.789061187760232,1.4908778801774893,0
9.361651899675712,1.9139697972734704,1
9.498638470833956,0.23028414485667892,0
9.711300884761815,1.0557581988334905,1
8.89775250541374,1.4712197544614127,1
8.330263552168635,0.2837762156749656,0
7.521509138070751,1.3030869647963121,0
11.109224142825676,0.9731208225432343,1
8.887128843241154,0.36725295429674853,0
8.526043972244164,-0.18587257488819908,0
8.16877756205279,0.642522559719229,0
10.05107856901369,2.321895621043018,1
8.091273117611475,0.0999367900654844,0
8.161925525210988,-0.2905313303573218,0
11.722272843474288,-1.0286839902417237,1
8.146177303584153,0.6727929208944052,0
9.117028846064441,1.6086669710643964,1
9.053090005961248,2.2725501967544535,1
9.078922544035319,1.5348452131310424,1
9.777365440629334,1.5577460352615704,1
10.775663167673576,0.0854125090104253,1
8.257760625214345,0.47228582912521255,0
9.063642769034812,-0.7937532047735103,0
8.664257262973969,0.539502959551484,0
8.428402776965711,0.7501972283341953,0
8.529262275543019,0.1301813394264002,0
8.9586847354716,0.9433126226462023,0
8.697080091872476,-0.9682109660110394,0
9.087681715919551,1.596671987299262,1
9.027591236982717,0.615148837905262,0
9.261502427473225,2.3627238929453918,1
8.219890451787567,0.5945929189578395,0
8.848895996650736,0.8479097362862397,0
9.51440246551033,-0.21711956928904197,0
10.881761987627899,4.023733593179701,1
9.999605605311729,2.393534408355702,1
