@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T4S

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
9.143862782851198,3.0930914474885745,1
10.369899532561005,-0.038512667175911064,1
9.18046417526461,0.2769444940281349,0
11.553276114524795,1.3514262965200057,1
9.301237044963138,-0.04604059471847277,0
8.014140294503573,1.7510435663511517,0
10.005876830987079,0.42264346694368216,1
8.222905151641271,1.1195062486457334,0
7.5647224474603,1.2788790675675756,0
8.59880275039022,0.045768213235596544,0
10.868107558544482,2.5067048809803687,1
7.666820863767725,-0.032959840607297064,0
9.33742424354303,0.6732495545930858,1
9.612179957213707,0.5003030100025077,1
8.038471671297406,2.938623503226122,1
8.525553063647523,1.714848846230813,1
9.499203644627084,0.4030126551465777,0
9.396758671160695,1.143998060641568,1
8.638045206507808,1.3813710002896877,1
9.30702904413625,0.7156828538572338,1
9.229905470217957,0.13441052549176014,0
8.6671194161727,-1.1705020640712709,0
9.80689803932733,-0.37540756585400015,0
7.105438406561003,0.2563812685624416,0
9.032816870234738,2.2131290151521963,1
7.940269760838075,2.100761258748754,1
9.293875802810224,0.01768848613118712,0
9.553536367330329,1.3262238338752277,1
8.90065365701679,2.1863834317997926,1
10.25635173874125,0.9824087344202581,1
9.988648895781118,1.6695582136134308,1
7.794444157501248,-0.015022202715123223,0
11.557060645349706,1.7824353170636935,1
10.08170043405792,1.4999110623136092,1
7.761300698221034,0.37987746937804234,0
8.503417014977236,1.740861354928898,1
7.738564493707929,0.5369111205414527,0
10.375770747867513,2.0447746375151334,1
9.037664059847158,1.6557451515429933,1
7.145289060896502,-0.21349005657207232,0
10.108564647454969,0.025463219494391565,1
9.08882781888744,-0.9938298561205239,0
7.0171638257616635,0.06304043497502376,0
10.27419634673506,1.3656026555380434,1
8.738247350294754,1.6698512758244985,1
9.115296120010477,3.162473240886936,1
9.26155359286185,1.3974703390482657,1
8.719421677321797,-0.6324348486284355,0
11.006684041025949,-0.36219472030864597,1
10.007698933922264,0.4934804725151156,1
9.560635848138814,0.19805882107536033,0
10.896670916358424,2.0538825430091787,1
8.731373058975992,-0.12585180454990308,0
8.358460644107815,1.7269107972281939,1
7.568774160471104,0.9292680483807876,0
8.707941144600804,2.7820046553224884,1
5.927334508221033,1.8882809617174274,0
8.01669220824156,0.5813096325064299,0
9.107036220811343,0.823099188724071,0
8.613736231532945,1.184776160646135,0
9.004061712990442,3.7206606607083232,1
9.189199614871752,1.3552190847443661,1
11.64172899087979,0.7247032508142226,1
7.835590196504785,0.9260369725026498,0
9.339290431337655,1.8143280236241077,1
9.150506118853485,1.2115297156106652,1
9.558293223864181,1.7727357597280442,1
9.683414092882888,0.4218895293341737,1
8.004534728874955,0.5304332376562444,0
9.232737187858001,1.0110153086863163,1
8.510136880017615,0.1960126868985156,0
7.5532148984818805,-1.24294960280801,0
9.35897069512041,1.1660569538263694,1
8.602737440686887,2.0589794403829504,1
7.593602350623736,0.529934190507815,0
10.624179949644256,1.9905258004825717,1
8.094835080747298,-0.5050959629329159,0
9.705357175359172,0.4563678651498452,1
8.492735129877785,0.7905348862479418,0
8.728584487262747,1.4283622784462215,1
10.989654826903056,-2.0667594079634766,0
10.544988798827848,1.8547643645096548,1
7.858694898708133,2.2817433343525506,1
10.58822297047417,2.952921434571603,1
7.535392634677653,-1.1768692615771879,0
8.548065732406886,2.0209623265562584,1
10.348754130366407,2.5988295729349216,1
7.63184181804165,1.8987513502280553,0
8.76540973398273,3.61080308902074,1
8.540590945742919,-0.15870516609800944,0
9.146616327102722,1.94401055757528,1
9.510202860228121,0.1688372243830295,0
9.60286386729998,0.07712172663366812,0
8.053470627702188,0.4327988142722051,0
8.337685994042587,0.016557453923822796,0
6.72609023203805,1.8726748454338873,0
9.239197445117213,-0.3177477692719519,0
9.989384983071849,1.7405952559205993,1
8.815980146685892,-0.8569111059593255,0
9.146032440505582,-0.6957384863553104,0
8.451039835901238,0.8398013883201297,0
9.727963434445233,-0.040287580635506526,0
9.844573563704532,-0.23414427165485585,0
8.992020738601317,0.6607710556038291,0
8.81908292690356,2.793794930566965,1
10.014321893205958,2.1523205118196778,1
8.424205992260038,-1.3603625837277429,0
8.219727373933665,-0.019251366189582786,0
9.39647417903258,1.935878650392238,1
10.627383802351668,2.176494835594305,1
10.3401557314786,0.8304010702766145,1
8.009343160158902,-0.6998808130061132,0
9.113160383688776,0.8601943667105325,0
8.252359605174261,-0.18346453807225194,0
8.873136049223977,-0.06190870722316011,0
6.382728685891087,1.607411438270253,0
7.515495840608787,-0.4473166968411071,0
9.281130762369703,0.8382274868252014,1
9.046261833177851,1.3420821137926862,1
8.89473050772179,1.9498634503642287,1
7.034351444640291,1.3153288813166373,0
10.43748098374044,0.1696979595320509,1
6.262873292509018,0.5509128371749594,0
9.385819493189494,0.5833734093422387,0
9.262602454552802,1.5913438712966321,1
8.685793723128052,-0.5432461960922601,0
10.589561534880776,0.9034326079170951,1
8.52679539705235,-0.1397076042521126,0
8.180490737118744,1.4158428217788732,0
9.426698107013497,1.3913822916796286,1
9.002855066444178,1.90473739304643,1
9.701505201126825,-0.2019622444317828,0
9.511820200622195,-0.23111508829398697,0
7.2795757999025845,-0.2735805760127903,0
9.165417734276966,0.2212625050259145,0
8.03699500506465,0.465731741416036,0
8.515299535208655,-1.4733228675336414,0
8.309929868086096,1.54847154084859,0
8.698322457014896,0.11437497948474229,0
8.984424090266069,-0.6262163627539084,0
8.88271633412088,0.6391051974646597,0
8.37272451371819,1.0326523516533133,0
10.274156455944368,1.8084568758013797,1
9.172262468168952,1.417794913241984,1
8.573780736445391,2.317235608034591,1
7.724216831914465,-0.41203313536311703,0
9.117083946236006,0.4560390564841901,0
8.64381490928445,0.35657546078206925,0
7.993095351873658,1.8933651675849161,0
8.560903091666665,1.5293244866583056,1
10.544616763094357,-0.15515123688775434,1
8.565035410100757,2.356224506326934,1
10.468914425628297,-0.8278162882614788,0
6.759513365862487,0.08054206222528137,0
9.648966241793865,1.560849416725009,1
8.370182852656137,0.19727442799101125,0
9.79574735457209,2.103490703155114,1
9.966683915605863,2.643760203910201,1
8.883942636730266,2.174784121528037,1
8.599897627184673,0.4069118375805689,0
8.45023451170794,1.3752866068680434,0
7.664422351278786,1.5625696276705132,0
9.224544402981534,0.7532697419211523,0
7.2832030334502065,2.488704939859547,0
8.851074013445041,-0.5416028261160255,0
7.043270744821096,0.08607647660585016,0
10.308922317400107,1.2851907247312955,1
8.988695396873116,1.4758410010927427,1
8.687779327047645,1.0287183415390844,0
9.652146046245598,0.05574546857269069,0
8.594990456978474,0.6040623277272144,0
7.4328613509662365,1.363259813511501,0
9.535051095684674,2.116728099137755,1
8.101954282069972,-0.005232152128352041,0
10.263767632923217,1.6938767394969787,1
9.650928324217205,1.9417827839917128,1
8.813660499752308,0.5745585564664504,0
9.414342372496431,2.4893355102133725,1
9.812354032935689,0.2671900868205217,1
9.28647754140003,1.7678391299277108,1
7.774535126330384,2.4009269828075026,1
9.4025038071897,0.30913571557870134,0
9.671301396281402,1.2402868853007063,1
8.197573908686715,0.20508073683256356,0
8.898389899813477,2.054117219207493,1
9.126395454701655,0.9268226479783437,1
9.20756156511436,1.3424484526595113,1
9.522102218981251,1.673146568756338,1
8.391591075370515,-0.8578615765475464,0
9.026777951194857,2.466669654679327,1
9.767863722101547,0.10751938320673715,0
9.911044727144912,0.76274778256177,1
10.102931592067666,-1.2027635992177639,0
10.836111075937154,-0.702384554075627,1
10.890167792726285,0.6552406991754299,1
10.36337491469616,0.2858337074919841,1
9.779771004117855,2.2506108751496727,1
8.596178113761939,3.1451584837640607,1
9.885233385454436,1.0979324606610423,1
8.68070977657246,0.2634788218498769,0
8.089136707003254,0.7620801411165158,0
9.374533893809465,0.08591568809115979,0
7.375812192480672,1.3140493275903562,0
7.093696589116255,-0.23665479059557049,0
9.947474481192604,2.2437004397393725,1
8.89049244704225,1.8954047358513093,1
9.16700492863554,1.966096211348494,1
6.913959304089573,1.8150937019421773,0
9.54168566162127,0.980024695636545,1
8.819042189200571,1.7081271352109795,1
11.111941336440008,1.2278776282143384,1
7.474925082879629,-0.07602532861122135,0
8.623958242726687,0.17710831654576553,0
9.537326113319203,-1.771940061880203,0
8.47087341093143,2.6092133481510955,1
7.94470445316747,0.8434581648387803,0
9.297648688455924,-0.8032035149359282,0
9.067832748591877,1.251070119850046,1
8.738196866923726,0.8250488714050551,0
10.564711573703814,1.5042093642551415,1
9.856781044673905,1.1877380865533265,1
9.841078356109215,3.215240015283778,1
9.058110889400666,0.4336959019577691,0
10.126429458564402,0.42719517162577014,1
8.497877317024564,-0.2811698672153746,0
10.538632594959864,1.5955052976697712,1
8.417759774076671,2.6309958406267127,1
10.088254001748398,-0.15140912143867125,0
9.201694015649704,1.5841834359197824,1
7.832830228877443,0.5226593770579449,0
7.501446484152122,0.626573195411815,0
9.5497577411313,-1.1799032859543734,0
9.396754943165975,0.7093643744203735,1
9.650960001149986,-0.44941490545537466,0
8.641402833740969,2.612473125732988,1
8.825154021610615,-1.2107827308503265,0
9.592124040357142,0.6360664590775664,1
9.129691329240236,1.4594596172781755,1
9.21381939623669,0.5755371891592111,0
10.297561786628838,0.1238579749542339,1
8.962243343019503,3.027585061620656,1
9.425234288989815,1.1468929457064283,1
8.185941571649371,2.052323390925282,1
8.322829473019706,3.195018283235262,1
7.381611576805791,0.7450505955248465,0
10.675089106104947,0.719101244718021,1
8.555169383225968,1.1712188311534777,0
9.87017696133672,0.2446019349686941,1
8.401533404067987,-0.3487363961524934,0
9.264160201380646,-0.7423705727239855,0
8.187401377341832,1.2949923891150545,0
9.525900422313685,3.4014067054440917,1
9.996503097804615,0.29313426409439025,1
10.183542230703209,2.51327492797228,1
10.11824116971022,-0.8469791836315341,0
9.616710811769424,1.9731713412793621,1
9.70467290669111,1.8230631492994351,1
9.282301134008922,0.7432176132383301,1
9.555651918581104,-0.20267019445292211,0
8.534210304286308,1.8572947978652865,1
9.156024229504792,-1.2769161154201432,0
8.152755993926313,1.0030970400567187,0
11.788712514045567,1.1603941227385033,1
8.604525403655922,1.3630669409109175,0
8.850408806598534,1.615219728196131,1
9.842956782271692,1.0565071411837688,1
9.469709040767935,0.62127314427317,1
9.908327781080473,0.1714603888415952,1
8.105518497578684,1.4879164957394626,0
8.144458200197406,0.28046944868275714,0
9.102474441353628,-0.3091694499041113,0
6.700963818154442,1.3687238911230524,0
8.006760220736004,-0.05106774742674247,0
8.541006368058063,1.2960639151763782,0
9.436507793410323,-0.20563556448301323,0
9.092724385876645,-0.13712609472697768,0
8.460751720938688,-0.20471062677829766,0
8.316025321940048,1.2202200427075367,0
10.30800339491169,1.274149343003287,1
8.516180449736837,2.1577035391358326,1
9.80386729450858,-0.39527547527878215,0
8.560390984727526,0.2783523462185269,0
10.649744093093126,-0.30843844436033074,1
9.0329531584454,-0.39843292352045356,0
10.006560602034094,0.27643174326325193,1
10.415726676733444,-0.5130113731458323,0
9.956464336086643,1.665338763407352,1
11.513411992676216,0.4985544560737055,1
8.409562571872117,0.266347185812394,0
9.640205515672772,0.9187870703191413,1
9.38114215803453,0.9433689245422778,1
8.336402063303717,1.7887443527384024,1
9.016521598591387,0.8994221807691631,0
9.168799730363828,1.601435833352022,1
10.189688703931104,1.0860891450008665,1
8.804034352632641,0.3130710633111946,0
9.022434198443245,1.725997886335411,1
9.492212984877614,0.11444782671768217,0
8.723669679114389,2.0948129136274254,1
9.300303262272765,0.7833154071231987,1
10.727626073217223,1.9635542803380888,1
8.68024411313819,-0.4867698792008286,0
10.015146995608006,1.6105767434468865,1
9.721341388602616,2.2643399740509493,1
10.143393921676132,1.2837174626545764,1
9.647617077308425,1.7802761872088493,1
6.0406248551185175,1.8095991075610653,0
9.454525852492853,-1.2240137922230412,0
10.476901381748405,1.4294699542563127,1
9.606173546862149,2.4102390419835915,1
8.541836167407252,2.1464373048880736,1
9.933658634643848,1.646861377576477,1
10.199643688255366,0.795194619006214,1
10.04983532058106,2.4428632490373765,1
9.25078326445452,1.2550888848661717,1
9.050575281822034,1.9890899981580996,1
7.813668023772477,1.4998237671075934,0
10.289270760705781,0.9700794808580135,1
7.647620034274009,0.5506497801256173,0
7.947112903327606,1.6360471542756256,0
10.349417180971265,1.3691147172822635,1
9.143280763460698,0.20712902389309096,0
10.920322980824471,1.689549579331342,1
9.917072202257938,1.8930163079240323,1
8.539457244034146,2.844710065990828,1
8.785632393850952,2.4015845501212967,1
8.545164883119227,0.43428076429993756,0
9.331670760496966,2.5937598314447383,1
7.847130107038661,2.1200898708668525,0
9.319307060740845,1.5222937721104843,1
8.767548850308934,0.1674099336489424,0
10.670835737070345,0.1877229784361587,1
8.502538310249777,1.5799492108489268,1
9.307749245839029,0.30835433216077357,0
9.610581481707971,-0.2682422156264306,0
8.3154501501849,0.457080516068628,0
9.063064980281196,1.2419171092163386,1
10.284897437809871,0.934830241343384,1
9.526633918450859,1.3674243163234574,1
8.410145693715382,2.4015423514573113,1
8.925004920788007,1.2325270802297663,1
7.59343080515404,1.1314639158373192,0
10.09481495681179,2.507253580012052,1
8.803204255347591,2.122398784687015,1
9.816960952691447,0.23230597669580832,1
9.01994006134447,1.6703482210850558,1
9.778201875806767,0.670955211627119,1
9.846255619413254,1.2901278486369396,1
7.17885151873495,0.2682751864717092,0
9.528578051780164,0.6483830607862349,1
8.021703687017247,1.049610237257766,0
8.037608728683745,1.3886872389186231,0
8.386345479755557,1.3059889374027691,0
9.678307417891189,1.326192254080119,1
8.56663155548088,1.9521033004000667,1
9.84841647286018,-1.1445092228746154,0
9.070491841247952,2.044801033575642,1
10.803496205156582,-0.4414179599268171,1
7.988165401062915,0.5414065056337996,0
9.149746754951353,1.433220783570685,1
8.496501463999858,-0.24778185535661934,0
9.504385420161206,1.1872661747821203,1
10.620276409338787,0.8148419308085093,1
9.525744249363221,-0.5420283502191114,0
8.137402386275387,0.6419709196653989,0
7.563181965095341,1.8033139409346408,0
8.96441489961085,0.9838953314472579,0
10.097513461781205,-1.6406876712649665,0
9.356531846647192,2.1865999682585384,1
10.550446479197475,0.9278717257716944,1
7.761974720867391,2.332468830602395,1
9.019543834249095,1.665194882296258,1
8.186239660897481,0.8239066029492821,0
9.074534474389903,1.4487408799459658,1
8.830325250467745,1.0560813657174202,0
8.496147170756279,-0.34335277881486315,0
8.443768703861556,0.9564261761330148,0
8.770870191665077,1.4116639539445646,1
8.395461747193853,0.6491312741295292,0
8.934287435317273,1.5179242158805515,1
8.840184123551595,-0.20016766134826014,0
7.8069535466193924,2.134121307890649,0
8.615427734999777,2.3803639801118086,1
9.258614069894413,2.9898142483676686,1
7.242000794496346,1.1329712386642714,0
10.16025400116088,-0.9416195802301817,0
10.10650547000942,2.2013034518087355,1
9.960023841572394,0.005226985193138467,0
7.664497247628464,0.5510471526089089,0
8.194296945949082,0.9745189624924537,0
8.392381277125201,1.3369630238131234,0
8.857865957077951,0.7673485147778221,0
8.032212476462895,1.0857077726097308,0
10.864817690903553,0.8329979237770047,1
