@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5I

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.658550886608811,-0.8461773876318281,0
7.840592805674725,0.7406309575853215,1
9.325948509883709,0.6207794324811602,1
10.326633589162928,0.5107306095778514,1
8.456313295426025,0.8610650387727687,1
7.382480427878028,0.026640241423737332,0
9.8303599206499,0.8847829988649227,1
7.295551849025046,-0.16138242277539327,0
9.565812432015228,0.5540042346157648,1
7.449422411964379,1.3500285803326981,1
8.078613821898916,1.9796883741726048,1
8.983695426512996,0.9877555585986433,1
8.494378663910243,-1.0817578047564398,0
7.289519557698918,-0.26524441387845044,0
5.968714092628463,0.1921549819275945,0
8.43906092886705,3.531084170304906,1
7.729084104359023,-0.8437233877692238,0
6.190432984837954,0.7271890152680409,0
8.911790442412633,1.8100117496312988,1
6.278214231704038,2.318693908350965,1
8.637465445366928,1.3408417275778324,1
7.133436045004384,-0.6225076290995224,0
10.863166046623462,2.2689267853889916,1
9.634418773889804,0.8026075066109745,1
7.67336168323631,2.324326622034818,1
7.503105124326055,-0.3083612046897817,0
7.832491066804008,0.7680505039089002,1
7.35728315330581,0.12261993013276118,0
7.039933988183784,-0.31774948680846493,0
8.196009129373206,1.4030780447660738,1
7.807950373241982,-0.3373630848933582,0
8.455043095432638,2.368977230178728,1
5.987214912332982,0.2984216247092193,0
7.867806481070845,1.2037818211984126,1
8.40913039865235,0.3711086497890346,1
6.511672851490646,-0.39018751365750015,0
8.089713888406681,1.8369670175196682,1
8.95693512062403,-1.460542779058931,0
8.265138706175005,3.5880526168123725,1
8.06571301386152,-0.9056079755959259,0
8.50648120261314,-1.812047552265323,0
7.362173930240802,0.06691969325735381,0
6.119759255836497,1.0442834647078725,0
7.950483760735937,-0.8776421301045054,0
7.507720486828088,-0.5420308902411946,0
8.274069071539927,-0.6043139527366457,1
10.052608831478983,1.097333248027575,1
7.875380169580805,-0.39892151726219294,0
9.112338902519795,0.5639858829578731,1
9.755103965628496,0.38053892556315105,1
7.2182029631253535,-1.3391745713012186,0
9.5515129029472,-2.0633345928169247,0
10.105442420045016,0.5235229347824104,1
7.836800057076015,-0.34978968663308874,0
10.247502089461166,1.6997277369864823,1
7.8768734218284155,-1.4256161423479337,0
8.688415767304175,0.33092969171546205,1
8.93582792282913,1.272720109536497,1
8.046462728388425,1.3791301095243964,1
11.229694220551067,-0.1136092990355253,1
7.993573892622185,-0.7679898140575085,0
9.837485989159282,-0.016824595498308392,1
8.732141369159697,-0.3258357097848805,1
6.819617376960462,-1.1187693571527508,0
9.730684723859136,2.1173542174597824,1
7.300220995686718,-0.13070917679834415,0
8.191140514695759,-0.7563540589952245,0
6.908568354096161,0.41098605879550587,0
8.13425464990976,-0.011687951151197362,1
6.066032919215813,1.0544642540716638,0
10.519428826595645,0.9946343080533999,1
7.951979828003309,0.517836928552572,1
7.834358447940854,2.23014837177661,1
7.978276199504197,-0.8650458090619684,0
9.865975869754264,0.18699636133973874,1
7.091951937270961,0.24506093619562608,0
10.786429757531668,2.3651009745800278,1
8.591216934203924,1.9170076590386151,1
8.520699632276646,-1.9517667703715258,0
5.988359725742436,0.29145603734844294,0
7.3858543715700335,0.0318217071107153,0
7.752561025420241,-0.6070731593625549,0
8.587442356431728,1.7784446264205673,1
6.926966212234838,1.644583885481238,1
7.486768844763027,1.1852917822001556,1
8.314936372151049,-0.8312016181520696,0
8.870370411860947,-0.45413805955581066,1
9.721138423259275,3.199434988864266,1
7.455550578666677,-0.46380078464542196,0
6.617381239975602,-0.4121855113958388,0
9.529974164484672,1.1166395416063282,1
8.71777555597823,0.9032361630308966,1
7.0205786798436085,-0.8712346050169697,0
7.018246462432393,-0.15560959844782585,0
8.581831375006082,-1.187035848432779,0
9.713802376682384,0.3410338824836695,1
7.643188150140453,-0.3084368575950267,0
6.438122782954265,0.6308551210888559,0
6.798819114410131,0.2172240399704457,0
9.931467653044741,1.1592490254997996,1
11.776721467701298,0.806632948149805,1
6.56086670655305,0.4927520427826273,0
9.44019639539863,0.26749392218489254,1
9.575367880037026,1.2366900865847408,1
9.484310868650445,0.13414886230289502,1
6.565050305949876,0.8037464314853672,0
7.4264922688317245,-0.19070726306316832,0
6.304744572425914,0.6935033009678357,0
7.276728669079273,-0.5694828730110735,0
7.6569863154297195,-0.7929698901608517,0
9.087186104802912,-0.8404311617578262,1
7.991879092747463,-0.6412900261460937,0
8.196686269954954,1.5783724902464056,1
7.15380869314842,2.0727470474044747,1
8.827320425597607,1.7380303374653798,1
8.06435376005921,-0.6478223763378097,0
7.317939479919406,-0.8252806254647234,0
8.268629056717725,-1.4908685536067665,0
6.5808237022287805,0.545140611333893,0
8.987847655300312,0.4658064370766849,1
6.470761875043145,0.652201694809775,0
8.465793743730252,1.2415106373532252,1
11.751786027399088,0.3021194322596802,1
6.481844989642807,-0.35761328581133744,0
6.463939036003467,-0.28054591291639785,0
8.025100155422107,-0.031595693088182,1
8.306156026466553,-1.0734547879267122,0
8.31698864947527,-1.277825612644084,0
6.824757965567447,0.017443826582557054,0
8.110039192253794,-1.590450588218094,0
9.221212045584132,1.3289098874081389,1
7.69286015803231,1.7408853380231952,1
7.361170320172006,-0.30104610402236065,0
9.652830859598541,1.7512224363848867,1
7.537757286843543,-0.27350112227185663,0
9.948699520603885,1.5996235839668658,1
8.940070747711705,-0.31152353777686836,1
8.48785861278635,-1.7674796059901317,0
7.579605246041082,-0.14930974030434818,0
8.383545396512538,-1.0623462058643098,0
8.494520428588862,2.2623615564861845,1
8.33085127362468,0.6950481251213169,1
9.322120587358578,-0.49555767886811886,1
6.852409263606216,-0.7951958015751097,0
7.284629357352807,2.051362681992218,1
9.340073554507176,-0.02032764726480729,1
9.947681485646337,0.001782865722464333,1
9.321886199366174,0.8903319329683573,1
10.02300628734081,1.3979853621867604,1
7.89253566757788,1.0925797237048769,1
7.387190950128669,-0.9738565900388734,0
9.670374250357126,1.2670504953994182,1
8.862925703869239,-1.7947946781185355,0
7.864817387355936,-0.4527399305565152,0
8.282813435594983,-1.6451486844082126,0
6.856289872902791,0.581249960396981,0
10.100213584283857,1.4742468008585266,1
7.284115790849338,0.4082040593878645,1
8.831875246122296,-1.6479120252612134,0
8.195159748911706,-0.7374841454775691,0
6.724282659276807,0.4105891557237653,0
7.556919640294049,-0.27361981349360565,0
9.572855691214414,0.6710154442311536,1
8.254904206169554,0.8930709305300177,1
7.748752191516335,-0.8710665953244989,0
8.464658654472478,-1.2465027516308704,0
7.661418627987851,-0.3798489855738625,0
7.8442947251083295,-0.5381067792880603,0
9.191769953392123,1.4350010243774365,1
8.123033778740925,2.1834639032581484,1
8.606978147015415,1.003504275584486,1
7.165581875063641,-0.5698726030510093,0
9.974125201603641,3.4539983980964672,1
7.797010517052727,0.49693148190974945,1
7.4282446148498265,-0.0406954751806472,0
9.075266425605557,0.47330727353739643,1
8.023832612893393,-0.815286577642006,0
7.458677233200981,-0.3063031420512301,0
9.5143882685333,1.6885144749108172,1
8.566121331956097,-1.2212024908494858,0
10.76274091181575,0.8852874590044082,1
8.26629303816906,1.7777729775000277,1
9.148217368075125,-0.42973525731846096,1
8.21636095675769,-1.6053411875681105,0
10.136705616893805,-0.22604684023062926,1
9.804103299731079,1.5990895401719043,1
10.123872548232583,0.845767184974783,1
9.142844158160514,-2.828474256522793,0
7.607187501030351,-0.18751279702623513,0
8.782991202047036,2.1817811554388307,1
10.486989590992108,0.09890376692544289,1
7.739320625949417,-0.6769273978305699,0
8.780210965184933,1.1931703671291378,1
9.074810953644368,3.054896639379399,1
8.395644648406712,0.84037783112507,1
8.861511303503116,1.2347702730918435,1
7.021416530873046,0.0715904271380805,0
8.336673687282792,3.9132115171999335,1
7.602072140902682,-0.2645290915110876,0
7.439205915745565,-0.4082099357582867,0
9.850660250943802,0.5979757703019177,1
6.74254806746036,0.20071130005844695,0
7.403763640026191,-1.6251544729883456,0
9.092570551224014,2.13432442144483,1
8.904130962014221,2.610064528376387,1
9.75460509543827,3.3606696258314486,1
8.73785124286553,-1.9289340458275341,0
7.797620769766185,-0.3937923366040472,0
7.645641932187161,-0.9049664442337695,0
9.398731778036066,1.1583350202930978,1
11.192256604237318,0.6550737307052125,1
6.711714170483766,0.3791862929337043,0
6.396230208662612,1.04833029236232,0
8.871928044762093,1.4452019912424217,1
6.9853380927923405,-0.4313554307480896,0
8.037097260932468,-1.0865060533603716,0
8.421285988163309,-1.0229189149804268,0
10.958521963899765,0.5536235956902311,1
10.459566075954948,2.4264694958457653,1
7.092365968466794,0.3712188220730812,0
7.0406962600769525,-0.17730243868172213,0
8.085392408794004,1.2454545495982259,1
7.741446369614418,-0.25771712487645204,0
7.548604577070226,-0.05969866835428972,0
6.788817370144984,-1.1985408592313194,0
6.983891238837376,-0.4768082438127348,0
6.942801172452105,-0.31056519441851527,0
8.128780621397286,-1.2349865904736217,0
9.540654091336473,0.9099463214044106,1
9.816282615616402,2.3467765258523974,1
6.888883949780392,0.609839162585003,0
9.022576890462078,-2.2214900966024267,0
8.539697652229734,3.2613251509685277,1
6.709370601347837,0.1858115021171246,0
7.071735314342404,-0.11012312980421557,0
10.206250414910443,0.7451752213145237,1
8.101891634702971,-1.1476374761391348,0
8.839684689004443,1.5042991448024776,1
8.804187368213025,-2.0583864137690404,0
9.731238382498917,0.27370224460919657,1
7.341255398984904,0.0741409676211725,0
8.96231099875328,3.002183814392304,1
9.017439733158838,1.6827311998034578,1
9.194345457460628,1.7560027887307044,1
9.234422791991078,1.2361466889440567,1
9.677137200584406,-2.4000404727056845,0
9.278918741503242,1.4250988796884632,1
10.414291614064695,1.4707489269296794,1
7.145888324626863,-2.1917613348928144,0
7.711026107594094,-0.8832678736736657,0
9.635220065087337,1.712326081938366,1
10.625837828046048,-1.0723202082369911,1
10.50066404022557,-0.03590980806655497,1
8.002795662980708,-0.536472699377468,0
7.635140432691868,-0.39324386341054507,0
8.384845412111279,0.18849480042754896,1
6.719666396834686,-0.10407098532998571,0
8.978297108565126,1.888494754147597,1
9.343863952186862,1.671520634172433,1
6.209180558242769,0.03650932490572212,0
7.3886141677078605,-0.7178029599831319,0
10.255587945923288,0.9567512804822764,1
7.603574791709323,-0.15750991476859255,0
8.948807325499782,1.663620217732742,1
7.4668509775139436,-0.008912610264090626,0
7.758161607805808,-0.5697907306032506,0
6.765505907762305,-0.12242452324234399,0
7.889522816637215,0.9559140251965195,1
9.81930434788,0.9547818728238457,1
9.30430255862146,1.242177753481863,1
8.833894776114997,2.93714471548777,1
8.039352667601493,-0.8089706436665891,0
9.002090663160905,2.7828521053666604,1
7.904127403664636,-0.6438858133599559,0
9.950677174714174,0.9244428211925775,1
8.349205023054013,0.9235907168445685,1
6.81404142643404,0.22323893632443037,0
11.02357135978875,0.03996754105086775,1
9.34603166231633,0.3215590552982792,1
7.480206381866822,-0.029938599656185838,0
7.868193571058468,-0.7686866037790385,0
10.088529166590805,2.1481985580892284,1
6.8655696102335435,-0.03037470387554264,0
8.274455623096474,-0.02669002375922047,1
6.871703741802905,0.4647996961545401,0
8.024272045328777,2.484456121566799,1
6.82523927127796,0.4901940249945701,0
8.897854956070276,1.2727352285627402,1
7.251966415064067,-0.9743002450770293,0
9.05303312275763,2.6937428532193506,1
7.3565385483768875,-0.8566695219275304,0
9.246114250607318,1.1134302097028792,1
8.151846425357617,-1.135279930244339,0
7.029913410100678,1.7344377257601917,1
6.440287893789807,0.2962260305824964,0
8.793180975486932,1.4580303566059052,1
7.370770421663095,-0.07283414151541456,0
9.443775265188945,-0.4579145800194846,1
5.6740631137775015,0.44625839020436864,0
8.85670374073602,0.7231476746478482,1
6.86286878369244,0.09355514714108226,0
9.233175369728079,0.12913217948475286,1
5.80452048686574,0.4468338766836665,0
9.61488261495684,0.6941150976103876,1
8.29125763297529,-0.9426955485269808,0
9.383066854776127,1.881895037613194,1
7.618395403559808,-0.3908966858377523,0
10.416638902538782,1.2986371854877015,1
7.519291689327382,-0.9460147655537718,0
9.397949871756353,-0.704734286269366,1
7.542222219266138,-0.8607094063762568,0
9.952459889744075,1.2764322029051227,1
8.285512056304691,-1.0037810058683778,0
8.82799182095517,1.7702288343501564,1
7.639165789050353,-0.3468677631327579,0
9.616047312930306,0.41805668934644247,1
8.505191714636842,-1.1298322522110826,0
9.397755385292665,1.367149057683336,1
7.592481045716283,-0.7679988276743217,0
9.673941905503597,1.8765144136651521,1
7.4849288609278615,-0.734888615747854,0
9.212315297541,-0.24580155153634964,1
8.430414757144423,-0.9820514517154493,0
8.814832910216547,2.408927804388605,1
7.570435233215317,-0.28012419252575915,0
9.753444293738259,0.32502208472414174,1
8.820948422529618,-1.601963200710359,0
9.657095056909883,0.4215799937894036,1
6.864579992256897,0.08879140756120141,0
7.661349010934028,2.075800327778059,1
7.486816775410672,-0.49152057917000924,0
9.976335202092827,1.2713040035387695,1
7.4308587649396065,-0.8590292581163705,0
9.067128999379326,0.3362683112421033,1
8.01329392614082,-0.506268944295923,0
8.962169070294712,1.348407660175559,1
9.184394107774294,-1.7690679872011073,0
7.779702217126511,2.7649728481393083,1
7.416717844847682,-0.10433124182259945,0
9.04531438954914,0.13322998613302717,1
7.416267286071138,-0.21883077456051603,0
9.62566855284317,1.0203209176814745,1
6.370934454550349,0.5590853418591997,0
9.972125785603538,1.217180795462506,1
7.416411100087295,-0.12398560742301279,0
8.353559086534029,0.5115285048925546,1
8.22117814989933,-1.1368581905545772,0
9.319813274301007,1.6432727077845086,1
8.139242258331464,-1.4181830140510439,0
7.454816392473125,0.10302813641078834,1
7.0131881674697745,-0.5735307333557638,0
8.067239050083225,0.6808840590507755,1
7.418542946692671,-0.1850435863977249,0
8.028806174049471,0.15359693454841739,1
8.246436561238601,-0.7827027324340712,0
7.465983865797451,0.3424227495398223,1
7.022945786471384,-0.2091720133895436,0
8.032427464275194,1.2688452431609836,1
7.537264237087028,0.0004725136317499379,0
10.528730968594282,1.984050230428087,1
6.421392944052727,0.43062655302582353,0
9.383663755856457,0.04912655700740043,1
7.354604155304283,-0.6676350175132848,0
8.937736240285952,-0.11421188201003862,1
6.55224898005991,-1.0796410640456888,0
6.3466857919361495,2.187783959966451,1
7.438051158160627,-0.8099556810068826,0
10.684350294583306,-0.12108567698594386,1
8.613504433392546,-2.203261618436014,0
7.617205345068735,1.2825492923963375,1
7.071144000670669,0.08645505431232137,0
9.433283421401102,1.3302694830599795,1
6.295321030859389,0.9192717605824644,0
8.57933010766886,1.915548761713124,1
7.99635473738692,-0.5699273449380893,0
9.344821800471609,0.3945267119507918,1
7.567304338471301,-1.0296626769354953,0
9.50524139949349,1.329291890739571,1
7.860715849572251,-1.337159890048651,0
8.250840085907663,1.188567724421532,1
6.909036529233832,0.5144518162724256,0
8.513658943095292,0.5613690831626645,1
8.624302160452778,-1.0747306695821304,0
9.975667134442501,-0.5645521163236604,1
8.22319753258264,-0.8419054332544675,0
8.425113377774792,2.21662102979092,1
7.614948929970083,-0.7066446724674491,0
10.227120575440487,0.2393459131231105,1
7.850027823135091,-0.8749923880589539,0
8.878682771622243,2.107878115254559,1
6.2065370404119005,-0.13041293766318418,0
9.694233801774658,3.017646203190845,1
6.44784861328332,-0.1079402404420382,0
8.178630872630045,3.253906823048196,1
7.853452713946885,-0.32261856132763156,0
7.667162543823721,2.7312177749067708,1
9.134001948473083,-2.4131809839656753,0
9.057220081608557,0.013430687798275498,1
