@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/onlyt/T5G

@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
7.070609888312086,-0.6231859288393911,0
5.899060505693676,1.0212686445425938,0
7.060809007505529,-0.13921933912819973,0
7.733026953926166,-0.601661034203133,0
10.05039145053193,0.17835800748401998,1
6.101072065970015,0.11290237369398848,0
9.132904143977655,1.0573486679668882,1
7.805066413928116,-0.7893120143067138,0
6.989920976124653,-1.289260812520741,0
8.786779499809654,-1.6810660488961071,0
8.873739817269614,0.7208209595003984,1
9.882959830623584,2.582064852812559,1
8.177902381326106,-0.9305211049655049,0
7.965926247783187,-0.9495238605944183,0
9.519308569708041,1.0769515498310487,1
10.004972795780073,1.0947710188192867,1
7.672305029121257,1.6792107991512302,1
6.760059529443307,-0.11708363117821485,0
9.191612625837806,-1.7013187719530465,0
8.798679419682907,1.5459625987957972,1
7.776229777440212,-1.0567513729153273,0
7.518958872941252,-0.5972970392446793,0
8.664084143614673,2.1759617728231864,1
8.040750344131729,-1.143636686872937,0
6.7347770744962325,0.39294711930968795,0
10.035300693730706,1.7887309860177538,1
7.432899438025711,-0.5135199061591735,0
7.0909214065996835,0.308046559792873,0
8.969699622791014,0.08852426139273839,1
7.138369977863225,-0.8427483693795474,0
8.95891513459938,-1.1014561971490249,1
9.550771996965228,0.3292587805641245,1
10.385970934048434,1.572299213969231,1
8.626552788593111,-1.1562497714417401,0
8.306068553434594,0.8891396406957768,1
9.959342392035468,0.5419018424488746,1
8.330397948963595,-1.3121046762026367,0
7.161922084983869,-0.4597327330394254,0
9.552278405046643,0.7900853127387061,1
8.4167885741628,0.9829249854047094,1
8.178555802948738,-0.7115122571913062,0
8.097557206690668,-0.6902358187729776,0
7.832555083585194,-0.9136839958365814,0
6.674357690419104,0.4633850331117012,0
8.0379588442223,2.705849904768697,1
8.957165163965131,1.3338190615421253,1
7.358249450192039,-0.1221583439838494,0
8.657328984979163,-1.406045465900993,0
8.851245070435272,1.2644422017167103,1
8.752757311941672,-1.6717512951014895,0
9.8878231252393,-0.6254756264485135,1
9.460100121410187,0.5905998541398682,1
10.237125577878706,0.15310685739632723,1
11.053637359263158,1.4168280385963425,1
6.016244633587956,-0.6562672190491119,0
10.00963152176697,2.052376546712166,1
8.340192175692517,-1.0398897066733088,0
6.909100960493799,0.13872117975710452,0
8.360377472814092,-1.140447317750386,0
7.983165092091697,1.295631778535903,1
7.778594083059059,-0.43628390709817766,0
8.116609283229772,1.5526882483805302,1
7.137994685842448,0.3117253902521907,0
8.852075324629967,1.176678229212346,1
8.954192815288248,0.41402397682062664,1
8.032624285410495,-0.9875316312457856,0
9.96030554612966,0.9116524035020817,1
8.105077175520417,-0.809357335160227,0
6.445061127722928,-0.14641419413278123,0
10.839252288027005,1.5262195010712158,1
7.0368862824647005,-0.9391959263267664,0
8.338389674555035,-1.074121231893943,0
7.601491393489948,-0.8245021749758779,0
7.8716474184608405,-0.6897705293596901,0
7.45160904489077,-0.20007302628157264,0
7.312754956867184,0.7369605536570454,1
7.579472237323067,-0.3963395077183085,0
9.442626948728876,0.707664022020408,1
7.560276170386482,-1.6325713480309596,0
9.07606378657572,1.3252599863599186,1
7.790764616903408,-0.4265334120614763,0
7.463799940635063,-1.5664324345842564,0
10.29829898954461,0.5160629252800208,1
9.960435379515157,2.30546356325886,1
8.613245681650238,-1.3574442578150383,0
6.664741812968016,0.30578080173013944,0
8.62784138977105,1.4163091598505975,1
7.8074597085215265,-0.6362353128425569,0
8.864221137502977,-1.4539765902193684,0
8.132368977964555,-1.0911774457984773,0
8.792105373695955,2.996276556985645,1
8.554342066438474,-1.319169528985003,0
8.006636270390853,-0.7671168819367502,0
7.424792238162647,-0.6088776390035731,0
7.964060826359881,-1.2087659069443015,0
8.342290048166383,-1.6082229635483105,0
8.118913684274371,-1.3890031976927255,0
7.199162995901144,0.22419539886120743,0
7.1887104437272855,-0.20061558070730512,0
9.707700729470005,-0.37054658310490196,1
7.864035758061705,-1.0056572794496437,0
7.9310664711442485,0.8351911662319885,1
8.098076419897026,1.3662121966794591,1
9.955966931446294,0.13239837624145856,1
8.480226745449858,1.4563511140885739,1
9.615957273590935,0.39335333706227493,1
7.010083417114087,-0.10837554058476129,0
9.229957691186419,2.4376607886717094,1
8.335559925188505,1.5566106749003432,1
8.075082506247353,-1.3542562901955337,0
6.490688172682047,0.362653914980437,0
7.910881081244686,1.272210312231369,1
8.90333757637863,2.391138165150088,1
9.001852283883967,-0.5325606398028491,1
7.101208180080182,0.20285110615356827,0
7.900694365818304,-0.6617468627845513,0
7.557467483000379,-0.34003944138343867,0
7.8959423310567844,2.968435061827041,1
7.715057330433625,-1.5980664720248567,0
8.905338921539041,0.7052594236646413,1
6.413702683886057,0.8437497291652168,0
8.684944605562569,1.1620439489585945,1
8.522146853681699,1.6507643200114597,1
7.120089691543647,0.3572753474861453,0
8.447789331425957,-1.1868113342135351,0
7.023109134370953,0.39337557896998376,0
7.968614397048647,-0.971328792366436,0
6.417243549568161,0.992651402385494,0
8.379127167151672,1.0586093489076593,1
7.124956325874779,0.26847354117517164,0
8.281588975094458,-1.36575663595212,0
8.398354351020842,-1.162293054772574,0
7.803810094454784,3.4620720071796036,1
9.585555828273801,0.8837530781992826,1
6.8657404194663325,0.4273680927182508,0
8.726921565808336,-1.7052194318127998,0
7.231362018624338,-0.336670214761168,0
10.004610720233206,0.04014029353547344,1
9.028137669451304,1.0256213393138676,1
7.307192597306396,-0.30348385512623577,0
8.344763928051353,1.4620236371810935,1
6.914089184737678,-0.3833386458359511,0
7.15678120369341,-0.028468686599725457,0
9.572639053730141,0.518031691379691,1
9.118410403282267,0.5958874378832568,1
8.09622130914437,1.2572398150560504,1
9.739823986054104,1.643248710725192,1
7.754790527256955,-0.7943366915147676,0
10.561123710825902,2.999707163840656,1
8.128562762688048,-0.7491120266534537,0
8.127425278571284,-0.7944074128234866,0
7.338411566476195,-0.7900833329259278,0
7.014505887837128,-1.3098582173190598,0
8.99312454106625,1.7880942449284607,1
8.648504892398517,1.4605059249002728,1
8.766498144404975,1.7820605600423978,1
7.861058306002306,-1.2025984701839043,0
8.184406045695576,1.9791003637796085,1
7.675188540340187,-0.9031004833374066,0
9.893365228761061,0.8057492307578537,1
10.59451123616669,0.7648671920403014,1
10.345534626349949,2.033753363824581,1
11.380603044253741,2.228099828063148,1
7.132334804614364,0.03906055216968918,0
7.717778983052039,-0.6260832889039691,0
7.2373247748083065,-0.10582880982079867,0
9.713285098652738,-0.36698822197825254,1
8.462603262900615,-1.3868559680681378,0
6.632304412611112,-0.6363952588901352,0
8.371629230665137,1.2307885162767933,1
8.672781517149502,2.2676649693108164,1
6.379602502731199,0.5128607440986697,0
9.113411941532158,2.3361409102469866,1
9.445424307095662,-0.5485489856946935,1
10.370499878654282,1.6665670876006742,1
8.97065796161343,1.9033693779030818,1
7.627955966894104,-0.21149482422955468,0
7.705662931818636,-0.523857587359122,0
8.15842851220296,-1.0502039138258863,0
7.260416412193833,-0.050098134835277364,0
7.495592904113923,-0.8306583003899468,0
7.344977753579738,1.2137553193335322,1
9.538536041894584,-2.368932620389896,0
6.029820478309444,0.241760254282386,0
7.842346037201171,-0.6933229960811591,0
7.115355966195648,-0.014222205374756047,0
8.118384270399336,-0.501454852045998,1
9.946229997522039,-1.4407217064318911,1
9.095252785718417,1.0902343661671117,1
6.998228234080752,0.25853029153959306,0
9.353561117586425,2.2130289318075915,1
7.4755967553113285,-0.3335658290352277,0
8.283717770065836,-1.1555814516287843,0
10.11655338420907,0.1559111513510908,1
9.436265914478927,2.4037230307374684,1
8.146138306148467,0.24119898775128545,1
8.610703611490965,2.989646204586657,1
7.608255583489184,-0.2694260535435624,0
8.8811140422325,-0.7458715666835622,1
8.173258771161501,-1.0119927925187295,0
8.338150106197414,-1.3069714252647429,0
8.459584281976328,1.0720799054544776,1
6.801889464598052,0.2725414581192048,0
9.358462839660252,1.5938458686599568,1
8.2701914912561,-1.1588363972645,0
10.63164375620658,0.7812704843330961,1
7.279191633098979,-0.46536862527841083,0
6.955697120803996,2.462801483699149,1
7.898631002975024,-0.9815905110309993,0
6.927555271780196,-0.2943113249223397,0
8.50893449027502,-1.3158660466826189,0
8.698604895971378,-2.222030935174932,0
8.224399867093663,-0.8227523453886867,0
7.293629870837482,-0.31180281877219795,0
8.291300220714053,0.458989348447169,1
9.303605667800626,0.40125333424365983,1
9.961679441449663,0.38663625171808447,1
9.82778948416994,1.0203521166628995,1
10.243490352944546,2.880857702208811,1
8.423385046210305,-0.9324001297378774,0
7.871923752443982,-0.6595050519413146,0
8.078573612492264,-1.532979104940038,0
6.448377557423463,0.6692148582506476,0
7.326534658713579,-0.18390107970302716,0
6.268749730412953,1.106730679455009,0
8.004704505677104,1.3964208068932924,1
8.217481590380148,1.0377212487680796,1
7.478980999382972,-0.0023562750783392428,0
8.292659963427703,1.2199013877325233,1
8.099050860634218,0.3004378795793069,1
9.989376478370156,2.611060126657838,1
8.777282366768567,1.8640254120683533,1
6.326767792685532,0.07540883725930336,0
9.42506425536788,-0.3542588467637402,1
8.172409306354725,1.0003222984741091,1
7.817362308579493,1.3415817146883675,1
10.16483509899492,-1.4367376968886045,1
8.19796559136426,0.8045617430421917,1
9.765684282142985,0.5380300091614019,1
7.535783840158781,-0.5333002497508887,0
8.29452238997488,2.464087208255653,1
7.882191909879967,-1.0383649861853832,0
7.194162017824918,1.5834418828873142,1
10.138055085774877,-0.1066171708878878,1
6.943430976397668,-0.9189474495644512,0
6.935516451429535,1.5861851972099048,1
10.109882049644703,1.106013066300147,1
8.99129121457233,2.04835604777455,1
7.1536622129848,0.13738804031292928,0
9.940850392164375,0.6897953089835187,1
6.719219103313511,-0.008950490976195713,0
6.898971044894483,0.49104827181715993,0
8.829199476564014,-0.4239437604021836,1
8.234578647773755,2.048293385904101,1
7.571060510332089,-1.004863427877826,0
8.635768837390398,1.0299496387865381,1
6.09115975617318,0.5512904521044566,0
6.9723885290826555,2.4329403438956367,1
7.815006181119188,-1.0896159396629161,0
7.774217607372629,-1.4076426041578016,0
7.323275141837958,-0.007384464631954524,0
9.500569955230699,1.039777224940424,1
8.142216869407358,-1.116361249084163,0
7.234974617955158,-0.8290539720006289,0
6.802443195817167,-0.6077122883778854,0
7.572632347772027,-0.17729328713977033,0
10.20880966297538,0.92660435407234,1
8.990482955191013,-1.7603756870204825,0
7.23634191835886,0.7438108263068856,1
8.313675470605354,-1.1375355876095234,0
7.916065296258299,-0.6901654043403274,0
8.556621653156041,1.6820587729977918,1
8.11574778521189,-0.7022133245493043,0
7.076973970729729,0.7617410639123374,1
8.140817910899903,-0.675804299051044,0
10.35654467709071,2.4637080248190935,1
8.30839523464171,1.1324474765319361,1
8.707663622034524,-1.3895289629191399,0
9.773781980050002,-0.3550345974652893,1
7.559945168082338,2.6352863904451818,1
8.46793408404556,1.3135795387707156,1
8.556089927690767,-1.4783583379068994,0
9.205253270033419,2.4796395769467434,1
9.480561030353995,0.7138226324592745,1
7.891068201044,-0.788886078632363,0
9.383605838338596,-0.43130131147775774,1
8.410870455414175,0.18625494681707966,1
9.984415067630211,1.209386539995375,1
8.729174149799965,-1.2758130683778837,0
8.610924923073684,0.7037342520459912,1
6.764979311739139,0.5891154140933501,0
6.662512943283396,-0.010364594144612216,0
9.410056806597428,1.3340640016854515,1
10.655506934886406,-0.9757161800798531,1
9.036368619825224,1.6539282007621554,1
6.393885559984823,-0.06451350814290246,0
9.573240432160073,0.353033601162552,1
9.049374013860055,-0.6912892915242479,1
10.20156703135655,1.3872092944992378,1
6.600652825832954,0.38368061970568357,0
7.5516703048483915,1.6301281553676914,1
8.538402578995576,-0.052942742162908285,1
7.196294009431103,-0.525427068694827,0
6.787152285002906,0.6551119770661631,0
10.332992074959435,0.6745215870108421,1
8.534805058982919,0.5254353156763811,1
7.338512907537806,0.14234842430369998,0
8.375422953355326,2.6866238217941056,1
8.34462917464838,-0.6764396329876767,1
6.332927528687222,0.9070638250015017,0
7.030997439254872,0.03457104441877368,0
7.4615212956505985,-0.3339824059318546,0
7.189695727604531,1.6636972218157364,1
8.101790555069705,-2.284113944676003,0
9.589836913464744,0.5105311061106519,1
7.228150741749904,-1.3378563643765142,0
7.1053867817504,-0.9210963243012626,0
7.128456716061192,-1.8392163677350943,0
8.544694604692376,1.572313251785014,1
9.591561054863496,0.4967259359010474,1
7.282172520570791,2.772775708458842,1
7.172428410260155,0.23004124579116092,0
10.117606723157888,1.5367474692993912,1
6.151165756014838,-0.3664331510144867,0
7.767228394157689,0.9856099933103646,1
7.527077959068943,-0.5353106599963102,0
8.64995908576599,2.434364370124144,1
7.644572065617549,-0.6851198107234726,0
10.344138450687558,1.5715895556698718,1
10.12165702046299,2.098836659095573,1
7.897472785572691,-0.5552845933484953,0
7.919049470338726,-0.46688110152144513,0
9.17874781654138,-1.1575283485658194,1
8.920667074837917,0.05034199577182552,1
8.334974006223392,-1.773670899724816,0
8.65218607229387,0.8781737867027261,1
9.111358226322944,2.2104748611046263,1
8.417154728804713,0.7682798810524591,1
7.785964685311482,-1.3118314301938256,0
8.870224664726871,0.38113534752551537,1
9.418465793541413,-0.6781882550421439,1
10.528510026191993,-0.7748121190643729,1
6.281152013339264,0.9525011084428527,0
7.856770889418815,-0.9047093369111749,0
8.023032285877589,-0.7406406238280077,0
5.809566243655054,-0.037282960649675845,0
7.073972226325118,0.025512127530569306,0
8.166980563087867,-0.16901004520880347,1
11.405635069011797,0.6134699024100634,1
7.751536885989335,-0.273529495470229,0
6.626731874559672,-0.00023899776221325553,0
9.340282649361484,1.2341521030569627,1
7.833807947950519,-0.3861412612039392,0
7.737218447090415,1.4250108709061302,1
8.232626943433138,-1.13100043412756,0
9.484497459542627,-0.5873538403186451,1
9.037850661914387,1.8728173009704145,1
7.034723476633363,0.2513129147138736,0
7.296003843298118,-1.4561750233601738,0
7.946226083609609,2.517860851753067,1
8.977038480560632,1.6638892676805623,1
8.1129283087695,-0.831201349225466,0
7.917576183261332,2.3426403681722694,1
9.445293070431172,0.09842398935721242,1
10.382647256635316,0.06308430287729039,1
7.156593465776065,-0.42125143698696,0
9.877365656696895,2.1026689309801574,1
8.459489085847421,0.9585554790589769,1
8.497260785298666,1.0266402642876369,1
6.69475629036252,0.646575659039097,0
10.094651726035014,0.48290040561711456,1
10.657339919691516,1.3754910223089032,1
7.228249640529271,-0.05873275083510987,0
7.223662389330635,-0.4806958041504732,0
8.84801727330745,1.9536505904343668,1
9.091936576776689,0.7268461073405528,1
9.110413213811313,-1.118299398362765,1
7.516911107712731,-0.16641171012746336,0
7.554475115975432,-0.7093273035904977,0
9.307048465904076,2.1224855867527213,1
7.98880513907021,-0.7251369193274912,0
7.434647355586494,1.1125482879527744,1
8.142495388091364,-1.9096599344087464,0
8.512059365733437,-1.216025678836091,0
7.363990116902545,-0.6987431077506108,0
8.444321379725595,-1.3143292875016894,0
7.878790908925019,-1.282714338908293,0
8.177741216780172,-1.0298062849610576,0
10.14955766083181,-0.46602032114017544,1
9.06757467352205,0.4138728628003321,1
7.897301424990817,1.2733743973756138,1
8.653266922426047,-2.426370545852609,0
10.171073360719301,-0.6372609803780931,1
9.176021817006976,0.46306020215440313,1
10.550832489593338,0.6421091666387849,1
9.967480830255182,0.9569719990519887,1
9.161404071028688,0.30601392954671736,1
8.979290109044854,0.2640387609811645,1
10.881743439748506,-1.6753959177393694,1
