@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.633454995471451,-1.281132541545717,0
1,10.373205413440562,1.628509096728524,1
1,9.76607663306723,1.9049294708021778,1
1,9.668544839136512,0.8644352391940212,1
1,11.247436480391915,-0.5533463883307972,1
1,8.714478392580805,0.4016314448959065,0
1,8.776477950455018,1.346585356690889,1
1,8.303188640093268,1.2897255889709165,0
1,8.975591985770496,1.5396349226180575,1
1,9.651136964297422,1.2988898716615966,1
1,9.38597506932451,1.1861645748292775,1
1,8.314853959212543,1.3032838366932387,0
1,7.851679024622804,0.3585249666518264,0
1,10.251563308106029,0.5892480715262439,1
1,7.689698054319738,0.4015139968155622,0
1,9.752510132016562,0.4663670784948829,1
1,9.437609639002748,3.125682727244559,1
1,9.997336846317145,-0.041285060590434686,0
1,10.271810330029345,0.44322703883772885,1
1,8.878168227650306,2.4440025578646347,1
1,8.861970014581223,1.0506086765453735,0
1,8.875220214662306,1.7405751460723682,1
1,8.740153616200521,2.1008846911603904,1
1,7.950205661560506,1.459441223840952,0
1,9.276380176911289,0.9642076488360248,1
1,8.971121428631472,1.8572399006106652,1
1,8.668796985258545,1.116103483781529,0
1,9.358564698522471,1.7091185762806482,1
1,10.438757919837771,-0.044549483732232886,1
1,8.517043447150257,1.8783770571793115,1
1,9.782574342283251,2.204400156945343,1
1,8.287207690528241,0.8272529052183973,0
1,10.229396826802871,0.12926780036334118,1
1,8.330361511751697,0.40294436241405507,0
1,9.189062612149938,1.6289424645818456,1
1,9.798862479728243,0.2504361910425936,1
1,9.244929941945987,1.6372354363019337,1
1,7.940461213519672,2.331735450832163,1
1,9.744170780810963,0.9205529149555965,1
1,8.603874356757034,1.7504975452380669,1
1,7.969793383956237,2.307393296646362,1
1,9.102626714274985,2.8030176986384348,1
1,7.486281270399221,3.1059595807280074,1
1,9.11762741218336,2.674304909301788,1
1,10.58487391582228,-0.05779973159648599,1
1,10.19329818122431,0.8807370023099835,1
1,8.450077918585064,-0.8678907567778253,0
1,10.157047759427035,2.585123979287604,1
1,10.201539566926252,1.8889798486673968,1
1,9.69232046812829,0.9188967373149718,1
1,8.450839815058258,0.4484373319002881,0
1,7.55026505285646,0.9036568504082931,0
1,8.899212933678639,2.8727508077462454,1
1,8.742144580733965,0.141047606514918,0
1,10.301626920493305,0.2776972122537802,1
1,9.717763855913491,1.7943431993282262,1
1,8.74059102029309,3.5211543127130343,1
1,8.304163293266194,0.30696430208891146,0
1,9.88927106409245,1.9561170166899517,1
1,7.801439635913812,3.3643092206947602,1
1,8.66258092474212,2.5925450870743543,1
1,9.831295212507795,0.3931431596371361,1
1,8.80538675808237,0.5092873038526329,0
1,8.50233021571409,0.8153823337078419,0
1,9.134443951407825,0.027818595533332546,0
1,6.1412672593281865,1.5467590318468296,0
1,9.952865482153413,0.8471509680611125,1
1,10.384392712187296,0.2186945703298313,1
1,10.300757762706658,2.92936144723426,1
1,7.335939124610386,0.3899222722880856,0
1,10.675783172365115,0.7226946356767077,1
1,9.113156659621428,0.2965813495133316,0
1,9.108459565048944,2.463457186795469,1
1,8.138139903619772,1.1147570821051735,0
1,7.680034761191602,-0.5545186805499547,0
1,9.46164524551328,0.8493516129630516,1
1,7.54719831330715,1.3423629216490789,0
1,9.367722324229911,1.605050048071269,1
1,9.130325664404616,2.2439526947299955,1
1,9.886160677942318,1.2972967465260592,1
1,10.513282597370543,0.1650354745398741,1
1,9.979619403255345,-0.8903471347652279,0
1,9.252921972716756,2.9303690082112217,1
1,7.9385092449866805,2.2329236672418467,1
1,8.213668653801987,0.872247761751305,0
1,7.594089113331957,0.17774159029779268,0
1,9.669731484605741,-0.4513707489527117,0
1,8.78580814354422,-0.1481551046378542,0
1,8.222472860329521,2.11941187970615,1
1,8.738856348764068,-0.237058838031023,0
1,9.122711394426705,0.21527323216104843,0
1,8.678537700206421,2.3076156004658666,1
1,8.369061671147122,2.4700257621448998,1
1,10.525530208303142,2.0535220637471765,1
1,9.365083837276373,1.9724538335601778,1
1,9.385799973719845,1.5274204823446766,1
1,9.609658073530253,1.2509873785411143,1
1,7.395960905227792,1.5203653394621388,0
1,8.760360560079798,0.8316401635756835,0
1,9.280264541829657,1.0938770131266382,1
1,10.319664441006376,1.8440501153921054,1
1,9.113399854583722,0.9453652406857687,1
1,9.03261025103036,1.6105275580373362,1
1,9.482460164132325,2.275421742992251,1
1,10.992926335467654,1.3588211824306193,1
1,9.887349589695607,0.9929415246448172,1
1,9.340503550274246,1.8822420957590675,1
1,10.110322214332701,-1.6952231307138454,0
1,9.00932546850742,-0.33176876894976637,0
1,8.616827087586898,1.1896686560705463,0
1,8.471761016788584,-0.2384332247226557,0
1,8.480829473599917,1.6777982075116609,1
1,8.657358865916958,-0.9698422170026937,0
1,7.7363955184151685,1.9666508862780578,0
1,8.837571332479126,-0.6923689588076094,0
1,9.940238592544754,0.18663751615109436,1
1,7.792144171935712,0.9485920978970379,0
1,7.544423558156599,0.5811676359194877,0
1,10.133721094212278,1.770266171519808,1
1,9.89780026242086,-0.2457117427106672,0
1,8.3849192517003,0.1243960367492456,0
1,8.851453476161138,1.04938496140949,0
1,9.72396435129063,-0.8382101214056226,0
1,7.877832837343704,1.6822224970958044,0
1,9.044462270718274,-0.28564020650732713,0
1,11.944748632961907,2.1500864426394397,1
1,9.35124294238247,-0.4408083200293007,0
1,6.805883443942722,0.15990357980507808,0
1,7.032338364825467,1.5870139876159022,0
1,8.544821326167128,0.7449462859948301,0
1,9.327151556911897,1.8545647058362278,1
1,9.35803060248158,0.6098090558049979,0
1,9.717440601458348,-0.8480539020587099,0
1,10.082181913050867,0.6334013711611846,1
1,10.009548555501441,-1.3426109044031067,0
1,6.958216757961319,2.705118734837257,0
1,10.797158995645297,2.076862596196058,1
1,8.501471011252251,1.2009074727037272,0
1,9.042936123512689,0.4730305636004756,0
1,8.890155606165795,1.2118439645301304,1
1,9.16813810068953,-0.12229340519950216,0
1,10.10762914450925,0.5925962913277427,1
1,8.260054016442789,1.706108629977952,0
1,8.472925158141887,-0.5490837408525553,0
1,7.81312790201956,1.1205942523713823,0
1,9.12762551750395,-0.058746388180224596,0
1,10.372506170334342,1.5161192133127197,1
1,7.843147413933846,-0.6890391709437187,0
1,7.796706795120124,0.05002244938083744,0
1,10.00688918487853,0.7146446042344318,1
1,9.100163639574317,3.318024303522696,1
1,8.49127523145964,0.3767575863453233,0
1,8.437071876554501,0.6107317928490683,0
1,7.037762928534249,1.483519986855126,0
1,8.9149283347711,1.073089806375649,0
1,9.924691252436734,0.24128143440379224,1
1,9.058862726972544,0.270555636397949,0
1,8.082980220280218,0.39302523576380244,0
1,8.862784828572089,-0.1855957091705407,0
1,8.671102205836632,0.6378132845341908,0
1,9.672032120443122,0.8037806879575852,1
1,8.18737956157441,1.399683170090311,0
1,7.395638055759602,2.00128995491929,0
1,9.43586975319636,1.501704963152045,1
1,7.44205857393688,-0.3126979887372512,0
1,10.162603981523894,0.4323647036202892,1
1,10.568700803819459,2.2032895785804323,1
1,8.851987719143544,1.363721425432471,1
1,10.184920306166672,0.8935763286403104,1
1,8.647563128682968,1.159697480955389,0
1,10.279483374310592,0.5214561709585566,1
1,7.762254468044499,-0.44570989692740715,0
1,8.892508190348384,1.1983981360595606,1
1,9.19417993645793,3.1478208766842037,1
1,9.97841847841341,2.431235551152348,1
1,9.827409439092257,0.3978978313078816,1
1,9.982137970361737,1.0842953675979783,1
1,10.400986628320844,1.7277237684374858,1
1,9.520203924924092,0.7882400978983959,1
1,8.585026096630617,2.4499188860094323,1
1,9.923964115883523,0.22079233134214638,1
1,8.496071162245826,0.9367547118520251,0
1,7.707627044887939,1.4753851271652854,0
1,8.694967366340173,2.047311983730185,1
1,8.622039261384135,1.3702150451920505,0
1,8.310599998483102,0.6037379201261608,0
1,9.033171832305907,-0.191116226336302,0
1,9.64524560982861,-0.7242567715711714,0
1,7.044855694959975,1.477410374289331,0
1,8.55977025105781,2.3959793440002617,1
1,9.607789623587285,1.1795255373514006,1
1,10.725294554759673,1.8227086466459717,1
1,10.96501395927219,0.6480414513706672,1
1,8.196406387361078,-0.04898660910337527,0
1,10.345809072598588,-0.875810231727099,0
1,8.38776120605769,-0.30280129516220167,0
1,9.742791857010154,0.024095555055629436,0
1,10.010760417109964,0.5088927995761878,1
1,10.617958616204707,1.3934772341068227,1
1,10.399264230791966,1.0018477166938136,1
1,7.468536002815824,0.49505581959536915,0
1,9.066420922673826,1.751353900305377,1
1,6.3614151220373225,0.1754009145601817,0
1,8.462560844851645,0.626488587774686,0
1,7.02184766298344,0.7559728125742105,0
1,9.07201577092064,1.7212922695841955,1
1,9.061836172960005,0.845194011748575,0
1,8.715555914207878,0.7300711460156692,0
1,8.078343253923817,0.13255480424337418,0
1,8.703016951037643,-0.44200228971883826,0
1,8.152829769735034,1.817163031069188,0
1,10.123633291456233,0.6443337738030408,1
1,10.053227430871239,1.5544051335735767,1
1,9.756494064401416,1.5637148347769294,1
1,8.064918678946283,1.8835395556574777,0
1,9.183779099883902,2.908635686209443,1
1,7.927988478913064,1.5925822787178998,0
1,8.169833548747686,-0.5807166597856255,0
1,8.435200225090636,0.06806387459839858,0
1,8.261444109051737,1.1139609890221909,0
1,7.680722312771488,0.967558778094939,0
1,9.08884778476909,0.8117690662664112,0
1,7.249666658988229,-0.5011582982396645,0
1,9.235917417062113,-0.6725579629999523,0
1,9.50663333443823,0.4809099129183655,0
1,9.754623464354738,1.4491251774101723,1
1,10.419311359958655,2.149187743868967,1
1,10.624959823867377,-0.7742744343635484,0
1,8.60250752768598,1.3376852353659634,0
1,8.628531647748552,0.8055839494586228,0
1,7.320698949666114,2.108840432890368,0
1,8.903327862609181,1.538835112943713,1
1,10.041575920319206,0.499029401214636,1
1,8.346750058867059,0.9625670618013943,0
1,7.9102035350299555,2.514514642666965,1
1,7.195552262258578,-0.5822485966289532,0
1,10.682872397172565,1.0104486702099222,1
1,8.298419059235309,1.2535276872970225,0
1,8.094205631195884,-0.19334993056909044,0
1,9.436101157974617,-0.007536836519465018,0
1,10.220556969153606,1.6399980302735382,1
1,9.795646825615888,0.9985699492501431,1
1,8.829301527692557,1.3629410197413967,1
1,7.737115145010227,1.079571456044407,0
1,9.416711926529363,0.7739730018220031,1
1,10.36756678783399,0.8081632959403486,1
1,9.410764180734095,0.7883963738764794,1
1,7.9524906816177054,0.5793961143962231,0
1,6.716761935360019,3.636663793852018,1
1,7.940474246802564,-0.13524228445222986,0
1,9.303988604504024,1.8748572157482184,1
1,7.442519499772482,1.7671705530361295,0
1,10.764615545575143,-0.5978843600456374,1
1,10.072637635095559,1.6335107316276058,1
1,10.709029583595273,0.9226435356773768,1
1,9.307290905863582,0.5971936064975044,0
1,9.240690322966948,-0.23388008821167117,0
1,9.383786209614552,2.1815845503050166,1
1,8.581342776940435,2.7811659586018576,1
1,8.870237237320747,0.7796157169435713,0
1,7.775826836334621,0.8810369587133192,0
1,8.199242834661248,1.7984519898103772,0
1,11.10539923281025,0.5346224084339654,1
1,9.07265378347912,1.7076212993441415,1
1,8.60054116613413,1.806404879994754,1
1,8.04157196313704,2.062395882098375,1
1,9.170878857557042,0.9832254697051717,1
1,10.077957739393959,-0.530125213150112,0
1,8.070214996979365,1.7687564755851641,0
1,8.707340850616935,1.2231501106474936,0
1,11.07077374767194,1.6177230290924296,1
1,8.58173839685039,1.3926065093894961,0
1,7.609997507959237,1.2084821325476467,0
1,8.517710973489327,1.0118970335750994,0
1,6.808098621680364,0.1837863327379632,0
1,8.88395818696231,0.6428920968282619,0
1,8.737658501745186,-0.5068073502842041,0
1,8.681462358415935,1.416610392295053,1
1,9.33706168564443,0.862195975865575,1
1,7.73752963668559,-0.1071139847554825,0
1,8.452463644192937,0.591400721933289,0
1,8.644606857479507,0.6999540141616731,0
1,8.30786873024676,1.914852887516623,1
1,9.195358153609346,0.12853582419615328,0
1,6.630003151907003,0.6551025533622028,0
1,8.630086835293415,2.1180756474568883,1
1,8.948655543906517,1.2568085907568634,1
1,8.61079379925869,0.3014048492905601,0
1,8.826379559307096,0.8664242071230807,0
1,7.893849898088846,1.9056412439367123,0
1,9.175298826573632,1.2124164804668935,1
1,10.586875858581301,1.1950145378364097,1
1,8.10050268595291,1.054160864124949,0
1,10.202135279797881,1.6441114759579736,1
1,7.941716484479401,1.7304418508822592,0
1,9.993401856669845,1.8687674751299521,1
1,10.219145711024968,3.3142915194278104,1
1,7.450535863926137,1.8538621364129637,0
1,10.604873663530139,2.439778974048618,1
1,9.968637859897518,0.03813533514036005,1
1,8.545414425329227,0.8549780791207484,0
1,11.021695601005232,0.6023127946471577,1
1,10.649855744677229,1.9408159799219624,1
1,7.768861195994716,3.103254772317113,1
1,8.2051825852538,1.2666891042328903,0
1,9.238098490432387,1.0398278020831677,1
1,7.780959473120463,1.5462464857691687,0
1,10.157680566412996,0.5199939663118257,1
1,10.803455503237405,0.21564791661790084,1
1,7.342076331292592,-0.1111173017114715,0
1,8.668431784666366,1.0068861985848683,0
1,9.407455648216109,1.1402954481717527,1
1,8.342863179301057,0.9254650668750845,0
1,10.12151130818502,2.1991092131787324,1
1,7.719117716988366,0.3198603682779585,0
1,7.395317714476526,1.5174450249624707,0
1,8.128805520225082,2.0908883715325848,1
1,8.43349375670104,1.07459794230257,0
1,10.949501505687975,2.147758439260937,1
1,7.4132174674391225,0.10055859312733795,0
1,8.288890940658884,1.1822814975893268,0
1,9.47408614901337,0.5238955529590443,0
1,8.594949913603497,1.465619493344237,1
1,10.153473913221594,1.5383963508461078,1
1,9.920226176916774,1.637843852418786,1
1,7.359953710883459,2.2732163135903125,0
1,10.279421001435164,0.41770919210399926,1
1,9.225079667703103,2.0025993364437316,1
1,8.497024453497549,1.3440772734733977,0
1,7.9393356459560875,-0.5372647827707504,0
1,8.862588390253883,0.6847599710388006,0
1,8.727230754079287,0.4092756127242244,0
1,8.192987748655101,0.724925870597533,0
1,9.90857524659663,0.5265975513771204,1
1,10.34714590143174,1.1443703429866046,1
1,7.905230214138095,2.024809045602394,0
1,9.828131342841504,1.0850045916130848,1
1,8.253879862997563,2.0277332765086094,1
1,9.673820097035248,-1.1075605729206415,0
1,9.026013922609337,-0.09873501706697763,0
1,7.666506576175051,1.218488195983761,0
1,6.902285350904518,1.595432615287431,0
1,8.889196553571844,1.2121538048195961,1
1,7.678697373131201,2.1691986390704816,0
1,10.058315372341266,0.025178556296558963,1
1,10.332666480695302,0.7590515196097176,1
1,7.223513608060052,0.22180102801757196,0
1,8.176478698113385,1.1712916172093766,0
1,9.454203346858668,0.2070356753789684,0
1,7.814227970714643,0.3818892642986139,0
1,10.36359143466206,0.19566018850926958,1
1,7.296188819903498,0.5454825629799409,0
1,9.099392932464264,1.6756570465337908,1
1,7.937750715973255,1.6894808620438306,0
1,7.119457337123039,3.315171841129017,1
1,9.68409182920233,0.474116139244826,1
1,9.763636507216951,0.3534549121604479,1
1,9.318805630660199,0.23699617047958377,0
1,8.059733598668416,1.9573298831967878,1
1,7.729914033837402,0.24316642575465286,0
1,8.868466536159781,0.5258271336571267,0
1,8.085509232133267,0.4148048683661866,0
1,8.860548106303904,2.134247079004905,1
1,7.454125683346159,1.5571516410800332,0
1,8.114087643372612,-0.07097572493019921,0
1,9.232167588872171,3.0388176399062288,1
1,8.059442013086034,0.8402904716072952,0
1,11.52148958320075,-0.36448870154783464,1
1,8.187200509806603,0.6927851268974531,0
1,8.545226891179727,0.4082625770716901,0
1,7.569533089005374,1.3125534823235152,0
1,7.413829917244534,2.1201452850003273,0
1,9.493515430519109,2.01626846747972,1
1,9.401721439625087,1.109983861801364,1
1,9.696187355366245,1.2253843999500953,1
1,10.282282474879402,-0.7147265242395717,0
1,9.373479000190084,0.6902171423404009,1
1,7.608491589269918,-1.3735004655222762,0
1,8.932583046777703,2.1341198235469045,1
1,9.984462117617259,-1.3292626912338283,0
1,11.204837318089211,1.1098959126081382,1
1,9.730666166062964,1.0271711422461631,1
1,9.68417417994697,1.265286192542449,1
1,8.039285743317594,0.6685058208269166,0
1,10.10100963197492,2.070423802114904,1
1,10.006349962361954,0.8397759185634924,1
1,9.357546974353784,1.7917470887632392,1
1,8.780445126885919,0.4636917258328359,0
1,9.915276602668982,-0.1339196957185229,0
1,8.217868020935397,1.9231110272422387,1
1,8.771136241812181,0.010412064096825935,0
1,8.13162758047495,1.0013514153990455,0
1,7.481042112635768,1.3737713376353793,0
1,10.003387050943552,0.4313129591731961,1
1,10.545883558393516,-2.060296328209255,0
1,6.711825294221841,-0.9186326770435089,0
1,9.172325321224701,1.4788409107192115,1
1,8.276915473376949,-0.6365757084495423,0
1,8.319496588887901,1.944871044917409,1
1,10.168675918891983,1.3719899883438658,1
1,9.18942787974722,1.9332554669604507,1
1,8.308129983337103,0.3546626293137032,0
1,7.958098912326576,0.22698980263424207,0
1,6.6597576256243105,2.628466018827505,0
1,8.38687591072382,-0.7170894408338586,0
1,7.279356046985697,2.5954908925051816,0
1,9.24641009486688,0.1056601870145305,0
1,9.148366148990414,1.1144050638666458,1
1,9.33481117724157,1.3587507311630325,1
1,9.674918248832586,2.368780296215915,1
1,10.245259717965647,-1.0255678771670134,0
1,8.538857696444197,2.433263246063719,1
