@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,7.1567239033162755,0.22760464984851536,0
1,7.598929750928544,-0.24899078335990565,0
1,6.838520514186975,-0.028713385603037933,0
1,9.58565578529032,1.7904954376070872,1
1,7.0307264785317924,-2.402270769529199,0
1,8.003110121930966,-0.5412628899803036,0
1,6.536687467917305,-1.2467420149914759,0
1,7.343927979553659,1.1494770500090028,1
1,8.048216360633878,-0.58174275994009,0
1,7.389796723752601,0.38003373067466173,1
1,7.011242808267015,0.42296482319859474,0
1,7.711836967882228,2.9693601586141924,1
1,7.955387467482126,1.713713423618939,1
1,6.868489005432139,-0.06621769614445538,0
1,7.110199795500704,-0.18960468489344717,0
1,7.155067208279611,-0.42296551563750495,0
1,6.633183131486113,0.5032257008133005,0
1,6.749343514024927,0.276303281843697,0
1,7.365115094600624,-1.2030908612965643,0
1,9.351332123494233,0.4138175046795056,1
1,8.097654058336264,-0.8266267331357311,0
1,8.534495294854228,0.9027302115680221,1
1,10.004481110356966,0.01034946399895742,1
1,7.6181198431737585,0.6278677095464932,1
1,11.043893825244599,0.9524277261855071,1
1,10.8114105413493,0.9841227075719425,1
1,8.40983851244582,-0.9700864032627741,0
1,9.713353152675555,0.8892680250595826,1
1,8.333194491930861,-1.2267585071187503,0
1,7.917312474494078,-1.1873921634503306,0
1,7.786110167260028,-1.8545163025215712,0
1,8.183545412923428,-0.874343856872903,0
1,7.08479821404247,0.1581714067017822,0
1,8.535751194088185,1.5514449607366052,1
1,7.906236865058153,-0.588291739221692,0
1,7.016271118019274,0.1644529152551948,0
1,9.475629368759,1.6327865655106686,1
1,8.879739623616643,1.171363498358251,1
1,11.106340445833276,0.12028155681756536,1
1,7.631491503547351,-0.24984817732079034,0
1,9.340526811744331,0.7145888645252958,1
1,7.757844831219613,2.0193055661531423,1
1,7.934060757151576,-1.1909863942936982,0
1,6.2504398902977165,0.9119865373103688,0
1,8.629038562551674,-1.2628999511407177,0
1,8.41065643347661,-1.0696528913900765,0
1,8.121691329761799,-0.7535770211675279,0
1,8.089640585527247,-0.7001492203336719,0
1,12.178938376261952,1.2566168573805379,1
1,7.2221221121000605,-0.5088337774371077,0
1,7.212866773949603,0.9145698705203423,1
1,9.435502923828663,0.2138601797969224,1
1,8.541976954795748,0.2675967127812894,1
1,7.518808366253088,-0.7240046759670902,0
1,8.686823374490466,0.9507672799150197,1
1,7.82900175285299,-1.0171707276092108,0
1,8.652561158510148,-0.022846942115009483,1
1,9.227613683496818,1.0416921302566098,1
1,8.87001475499652,-0.2455982024694201,1
1,7.786546789823497,0.6484837905274862,1
1,8.544332588743355,-0.6250821231859329,1
1,10.290430411228899,1.3178283657559053,1
1,8.634233202516825,1.4428544617147174,1
1,7.675371889952265,-0.4411400254187887,0
1,8.359273883739975,1.3245592156007797,1
1,7.906637542807484,-0.7560914311739246,0
1,6.788379636508174,0.5232103830405719,0
1,9.378600076399628,1.7618531160472268,1
1,6.902395956188354,-1.5011960508885531,0
1,7.5172801319259985,-0.7646545023572675,0
1,7.765229196585494,-0.7712539330350228,0
1,7.460899931411085,-0.2094829146679027,0
1,7.71643496888311,-0.5925017916344391,0
1,7.452896688777548,-0.14240763327380135,0
1,9.022427300588204,0.690419257386573,1
1,9.583185222248199,0.6387581022237558,1
1,6.246212116446801,0.22422992382146212,0
1,8.194197483395879,-0.8625202158441843,0
1,7.378604041171014,-0.7284832693264425,0
1,8.06129122778928,-1.363986474011757,0
1,6.370834418277816,0.2640172520652294,0
1,6.890134810024418,0.32224904563522916,0
1,5.888802589145561,0.7711168718873992,0
1,7.6519346128523855,-0.1640243988474135,0
1,7.939160500050665,-0.7991956568077307,0
1,10.483691215746694,1.1389013791261247,1
1,7.5165735187636225,0.6764489960095332,1
1,6.5396356684993435,0.7163699397789767,0
1,9.246974700501076,0.42293403252764405,1
1,7.077420453445319,-1.2274774089173661,0
1,8.449675774787996,1.7614797815491068,1
1,8.026333625979024,-1.428185878359486,0
1,7.632193656814719,-0.24252628346334681,0
1,6.708173806823323,0.548123391709427,0
1,9.59912186452301,0.19913116133252506,1
1,7.106947185061476,-0.33848871122517643,0
1,8.873014877735379,1.6018660843409847,1
1,6.983306457301264,0.3391711436670505,0
1,6.48325074005824,1.0033201335743167,0
1,8.801839027470637,0.18094311349657843,1
1,8.539427928472978,1.217473372420528,1
1,8.80441207558778,0.3523818221103334,1
1,6.813453476307703,0.6510342486834617,0
1,8.802981114241005,-1.3069875507240551,0
1,7.084359926710954,-0.19132375710081195,0
1,7.561016212665088,-0.3139861480611006,0
1,7.7582031714938084,-0.9020089997394007,0
1,9.739763629459711,0.3953925003633555,1
1,7.397721777375472,-0.41721047043140813,0
1,7.8025647816041905,-0.739476290608738,0
1,6.409460230742129,-1.0898622048117979,0
1,7.007290730144964,0.3914940286051115,0
1,7.9333217408143,-0.6027277403418934,0
1,7.131032830293316,-0.3716608822884029,0
1,6.492743607423899,-1.4084869539628406,0
1,10.641328531950645,-0.01703147481652434,1
1,7.304220848947539,-0.39273663382453505,0
1,7.725113454407003,-0.5035307614869564,0
1,7.247390698862546,0.195305330209386,0
1,6.739775820863907,0.7465211628169981,0
1,7.642237362786089,-0.41173708972703915,0
1,7.446838310143715,-0.685876794964972,0
1,10.087771755183164,1.230585464870304,1
1,6.261526953162255,0.4000418095085133,0
1,6.622431126078466,-0.737258731929344,0
1,6.899210822751083,0.40901284196861454,0
1,9.238322985250736,0.17455462658059218,1
1,8.00343896563782,1.0756376809437607,1
1,6.0789816933576235,0.6222986561581489,0
1,8.92835081101754,3.431560115486814,1
1,9.51643564964334,-2.04449803678951,0
1,9.136974407874064,2.5148685683737924,1
1,9.555241004235453,1.9475589760292562,1
1,9.58905342683058,1.5071295677197791,1
1,8.419737217260812,-2.156705561424053,0
1,8.001310039745874,1.710924000616469,1
1,8.145850767186047,1.2962477122028722,1
1,9.629975208854294,0.206324223386122,1
1,8.740040252012461,1.2758119502273313,1
1,7.683048852824539,-1.3054688738732385,0
1,8.636025785525785,-1.571824090423192,0
1,7.0809979313230045,0.056802800926562536,0
1,7.82167261382874,-0.9370189746780617,0
1,6.768499273643734,-0.41082217137610977,0
1,8.107487211268444,-1.1869229313336733,0
1,9.602599761013732,0.2969101169230711,1
1,6.88517908258858,-0.6448723368317326,0
1,10.670411036474345,0.9862971412032908,1
1,10.12214740295161,1.6028213437344383,1
1,7.343131344983647,0.08487812272138184,0
1,9.913053562366748,1.2144257656508297,1
1,7.558070142045333,1.3230103880476491,1
1,6.791428642727197,2.3358707286812628,1
1,6.38231125991995,-0.1207729646969189,0
1,7.9849550267100335,-1.2967712828346114,0
1,9.163890962713097,1.0088504230756512,1
1,8.4353719204338,2.8774375077382053,1
1,7.147558523249931,-0.11287051457612729,0
1,7.906336085516117,-1.2082536248431728,0
1,9.269188959017516,0.2677352578473038,1
1,8.285307604528084,3.027965805844774,1
1,7.520913868298913,2.0415453531716006,1
1,9.199586587347742,0.931170532612623,1
1,7.948450168305438,-1.5067654750555173,0
1,9.710114019540127,1.593973891913215,1
1,9.502250441748082,1.9706617110767868,1
1,10.424585615948123,1.7261423975124992,1
1,10.037883994285584,0.10035244815781008,1
1,7.33706938804393,-0.4024218675725333,0
1,8.043731347364577,-0.6023581845227064,0
1,8.521620486038962,-1.1122808658817038,0
1,10.806481239482444,0.9375635329231707,1
1,6.9750075304879235,-1.294543265270585,0
1,7.926012706168722,-0.48457006500708455,0
1,6.555707292921129,0.5961969383033816,0
1,8.143087655879938,1.3412540731119489,1
1,6.472916638678602,0.32441661013838996,0
1,9.433343647549746,3.8868212897299843,1
1,6.578630486604591,0.714230901988316,0
1,9.16764859836129,2.3294609392115273,1
1,7.543158987177571,-1.0581457746280525,0
1,6.856827873251802,0.5235570486761214,0
1,10.298794107502168,1.1965585372224208,1
1,7.13420563329161,0.8913975000693498,1
1,7.807475995996011,-0.6995945842899831,0
1,9.175354436121703,0.604111034510428,1
1,6.713234239269578,-0.6974304736119499,0
1,8.983313822803028,0.8339591788845271,1
1,6.293478472431517,0.13344863560090425,0
1,7.625040723835629,-0.5402216500027388,0
1,8.097791512119496,-0.659927093939418,0
1,12.338805162209043,0.8392546290694705,1
1,7.40526913046255,-0.6108887249702204,0
1,8.61032731980069,-1.3950850923952216,0
1,7.453539868019032,-0.2209415943633113,0
1,8.128044417200242,1.7814265820709032,1
1,8.377427779405933,1.3294365596057829,1
1,8.139188088291407,1.7347334176772193,1
1,9.546682304548591,1.6976366269748286,1
1,7.430496791176125,-0.7572364799335203,0
1,9.845308908061101,0.17346983832855578,1
1,6.775977838869002,-0.8760086854614144,0
1,10.432955182198477,0.6940974888250029,1
1,6.032961386150499,-0.460902257780347,0
1,7.846159024237017,-0.5317607407901608,0
1,9.194153294825885,1.451846550975779,1
1,7.809897665751532,-0.38323376498270023,0
1,6.496625591403889,0.136766013723573,0
1,8.493290472454536,-1.4226238876812087,0
1,8.986618524401981,1.1815290773638285,1
1,8.968116168426695,1.477148545726497,1
1,7.448609316721932,-1.0431780158232127,0
1,7.234195223524138,-0.07326205133962072,0
1,9.927013737312363,0.2507744686215765,1
1,8.188429097321603,-1.3270088109807925,0
1,6.535692126623557,0.47636245274821765,0
1,7.420175490021865,-1.189451487726902,0
1,9.063277370071626,-0.0044414590902321915,1
1,7.529498626476737,-0.3947792281295366,0
1,9.433425335860083,0.742114765268209,1
1,6.981050774510917,0.4484782736251204,0
1,7.777982684883428,-0.2957200820186576,0
1,7.641780334030152,0.5248729415343711,1
1,7.621741384180361,-0.9472904341874984,0
1,7.563332745804621,-1.5983563116969335,0
1,8.497745256780359,1.8711438115624133,1
1,10.051217153278248,1.793553877721458,1
1,6.924533849765531,3.2045356924722372,1
1,5.270758727649136,0.08548029940005442,0
1,7.233197369123124,0.19409430746874767,0
1,8.677014781796542,2.0872878623646827,1
1,7.422064324976709,0.07225444111710855,0
1,8.395131672696106,0.6707459659166513,1
1,6.27968863551528,-0.27017677431606457,0
1,8.33278614001706,-0.9431398647728462,0
1,8.60839362970321,1.3305116726677122,1
1,7.870712823383625,-0.4119505250696427,0
1,7.818162762904425,0.9691529680546903,1
1,8.676237231586068,1.963393030376336,1
1,9.696598969564292,1.1995411786378543,1
1,7.9339409601432545,-0.8792194839761112,0
1,7.455088412370676,0.6480263966718802,1
1,7.912071963853023,-0.5888986233713138,0
1,9.627454243126015,2.0439776943208288,1
1,9.170041726748625,3.1672308409071324,1
1,7.521688647203193,1.7718028909687396,1
1,7.783467187146662,-0.7647911371436638,0
1,6.633369245985749,-0.008750174010718537,0
1,8.58320263421574,-0.12452260408493032,1
1,10.398725397777937,1.4205375113611245,1
1,6.596200441253051,-0.433965890622501,0
1,7.607341763086569,1.3345560521328677,1
1,7.657417731560818,1.4130492553075806,1
1,8.403457005820071,-1.3409320954437964,0
1,8.489717601298095,-1.9393062771635097,0
1,8.418036333445993,1.520456387397572,1
1,6.344377708971868,0.5006371457112639,0
1,8.13496021576231,2.770964879726746,1
1,8.13331235167538,-1.6129027865444767,0
1,7.951759574866507,0.07819938267433968,1
1,7.785011272990381,2.9285626221350496,1
1,10.574890043886906,0.2750237825318905,1
1,6.575937742829107,0.15848410560415882,0
1,7.49131064701769,-0.2876784882823966,0
1,8.665527972310407,1.106744972060349,1
1,9.264115127272964,0.036056514413046914,1
1,7.255118259625858,-0.13692260452962235,0
1,9.620230969067233,1.5529037784674933,1
1,7.579114613684845,-0.3817183453773696,0
1,7.38827193750318,1.1669661884642115,1
1,9.141748278004588,2.4462477351250644,1
1,7.189646493716704,0.2447439508439353,0
1,7.7779028507289425,-0.7103012701371221,0
1,8.789726060584876,1.9457804723168524,1
1,6.736805657415004,0.6207639082371934,0
1,8.24552541917724,-1.5773375827538283,0
1,8.117016025741032,-1.0859900837842815,0
1,6.8270224488308315,-0.27747195084061094,0
1,7.656504588784545,3.3167048966325954,1
1,10.26319292196125,1.242599791568714,1
1,7.199282697899422,-0.9752090558286439,0
1,7.854328854974513,1.3179063225241183,1
1,8.13439706170145,0.8131819251643154,1
1,8.07636993939066,1.998245404531636,1
1,9.67147360190068,2.418967951194589,1
1,9.18705555681858,0.3144532515020473,1
1,7.376820231245893,0.09096352967609489,0
1,8.098976813536229,-0.14476204190881714,1
1,7.826537568116756,-0.40456332128053085,0
1,9.397981843321944,2.053191359184744,1
1,8.913465107697332,1.8918290751960627,1
1,9.221350688864119,0.4639260002785218,1
1,8.100217924620337,-0.7969348214697674,0
1,9.660677069662844,0.7303763297942807,1
1,7.8501598061055144,0.0916471680987414,1
1,6.768933213808819,-0.8906208448638389,0
1,9.762471099942648,0.7394958494411941,1
1,6.768167517594677,-0.06415014950003317,0
1,7.868775930965958,-0.4676762213205412,0
1,9.135318580929864,0.6696367291061518,1
1,7.069802828539925,-0.9659384706212029,0
1,6.501540184376964,-0.27115698336957395,0
1,8.528395233074868,0.2952106946823899,1
1,8.630347932473434,-1.223796171790517,0
1,8.763423495428837,0.9460923926682395,1
1,7.623698520061913,-0.39479542279260427,0
1,6.834452829935245,0.2213575839472126,0
1,9.289697830256529,1.7881543272123523,1
1,8.418119109232606,-1.0715948446195003,0
1,7.444006728673994,-0.5595059382248482,0
1,7.530268112722069,-0.10166794447019423,0
1,8.657355936314133,0.30108222078230007,1
1,7.189190713111559,-1.6143770808427393,0
1,10.768712039709365,1.7327284374766412,1
1,9.035902517925601,1.3626989009602852,1
1,8.06076634274782,-0.8628618976175262,0
1,7.569651080982705,-0.7480006113855113,0
1,7.7822271855949,2.375291989501626,1
1,8.51342309962672,0.3178709801038797,1
1,8.554556194454287,0.4011758599093902,1
1,8.241550959368066,-1.4400603308618725,0
1,6.096630422127195,0.7628843056170018,0
1,6.740393340014192,0.7153570895159073,0
1,7.127777096675837,-0.1829006477579369,0
1,8.392780115619441,0.7023717245570666,1
1,8.58524395388853,-1.2217042292138514,0
1,8.364845095861321,-0.946344035005118,0
1,7.872074658961745,2.8688592303832525,1
1,7.691570864938247,1.7079315472267056,1
1,10.75497429641823,-0.47490023413723037,1
1,8.451914498928435,-1.189753466722241,0
1,8.325251474960229,-1.0302034226893033,0
1,8.876201749430315,1.4913210367925303,1
1,5.798620277050965,0.14738674056941292,0
1,6.782268669811467,0.09631033328223704,0
1,7.0892499230866095,-0.4759272588108623,0
1,7.344620956248528,-1.6596192993083583,0
1,7.605159369727945,2.192813936268551,1
1,7.444360505559714,-0.6452604570261435,0
1,8.7791307191404,1.1023232171908124,1
1,8.535072310200523,-1.3902890218132948,0
1,9.397230466225226,0.7570545029189647,1
1,7.283439533316636,-1.199989983689001,0
1,10.222530062801608,1.4773914115719093,1
1,8.048492309366504,-1.4489332609611005,0
1,9.266516967744165,1.822343600328989,1
1,7.452955720615578,-0.08498837518618596,0
1,6.293201085686075,0.5926382139042534,0
1,9.47955051165908,1.5594725113991497,1
1,10.095296031991099,1.775388925054858,1
1,7.619079627838831,0.5374868149372534,1
1,8.94094292386358,-1.7037149712182447,0
1,7.9332541160507875,-0.6369778588276214,0
1,8.818066501959711,1.5986462800648256,1
1,8.48141469494998,0.308460357537357,1
1,9.126702870873665,3.1043267269057306,1
1,9.486188512824432,-0.6796248858758871,1
1,8.002016784538167,-1.3438305533842336,0
1,7.088242872897863,0.422403897644152,1
1,7.363661370682449,-0.06720199267834492,0
1,8.055494200480148,-1.2330210339004162,0
1,8.513327739097807,-1.246940270105346,0
1,7.534807246327502,2.847208627336678,1
1,9.459183950160138,0.33904865261787065,1
1,10.948270902672151,0.9609247234655609,1
1,8.176485981558178,0.2119978445060806,1
1,9.176548732231561,0.6155266672325053,1
1,8.6035467821423,2.854137283405686,1
1,8.202343540693317,1.4273190254919683,1
1,7.1804561880831095,0.2178079336079669,0
1,9.710981965090077,-0.7184395571666138,1
1,8.719597226066782,-0.07821542136383819,1
1,9.21000896194407,1.0235506902652998,1
1,7.665264857810188,0.5918729794587652,1
1,7.421441447066404,-1.0779000842637498,0
1,6.715253159289462,0.7485417184547668,0
1,7.534451139391681,-0.7198347068856634,0
1,9.893301403040692,2.459398759667726,1
1,8.10145327697944,-1.2519895936336742,0
1,7.0054071726347775,-0.21462792195163405,0
1,10.68876528916904,0.4678344407974161,1
1,6.91179917388002,-2.2813044597827807,0
1,8.33099319861132,-1.8179092162638297,0
1,8.05596110589568,1.4592387739869244,1
1,7.998072039637668,-0.8632332095432451,0
1,10.249697087124702,0.34084612868024133,1
1,8.231465980641413,-0.8831775964584072,0
1,8.470603649120326,-1.024203222122194,0
1,7.27948634754293,-0.5043617455711435,0
1,9.439373400882884,2.1547387493608685,1
1,10.151664677096528,0.9451753965903841,1
1,8.996710753295389,2.8766846687720786,1
1,9.719597134206522,1.7263314852640368,1
1,7.62388533238035,-0.17418782158944013,0
1,6.797179563841274,-0.5053779412407122,0
1,8.171182939544611,-1.5751173758226025,0
1,10.679491326976681,3.4895655650394155,1
1,9.448940888396338,0.1541950789720281,1
1,9.776176661601534,0.17683551159196087,1
1,10.99237541276652,1.8348577784307087,1
1,7.414519869585728,-0.4594918973073616,0
1,8.776994146896412,-1.6136876045206496,0
1,9.097953600118364,2.7306635636418006,1
1,7.838037643827267,-0.37845879253008463,0
1,8.767850904843451,0.3289604199508489,1
1,7.373242072478796,-0.4884239748360599,0
1,7.725339182403592,-1.5666828742553074,0
1,9.030464303765164,-2.051915080634554,0
1,7.622611006077136,-0.44447132163978464,0
1,7.362922203096743,-0.7819000798486357,0
1,9.102020571804525,0.08910323291433275,1
