@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.138509360194073,0.4699109960697333,0
1,9.003341907050618,2.251058431694817,1
1,8.531435987681917,1.077412565727703,0
1,9.495308777182595,2.517121236407509,1
1,9.571488935049368,-0.15074518381682744,0
1,9.00118312578904,0.7697261857169794,0
1,10.144051460526166,0.2319779026415245,1
1,9.786653679304875,2.0257058657912754,1
1,10.2769400669163,1.0919983380444522,1
1,8.570412935822278,0.44821219660093903,0
1,10.440460339022684,0.21832245735947953,1
1,7.959806050490412,1.2645452409329994,0
1,9.215599891837247,0.29433255794677937,0
1,8.79490813359816,0.8441902497460003,0
1,7.171569861522764,1.639375110224838,0
1,9.503760605686455,-0.5672982922303094,0
1,6.948633011281409,0.7544349428823928,0
1,9.709807057615787,1.7105215700946257,1
1,9.021533503015656,3.1181218035056806,1
1,9.837781635364454,2.12314746945008,1
1,7.166001963404936,1.4973178537579375,0
1,9.287371709754892,2.0405677351064084,1
1,8.880400956669014,1.377245064851254,1
1,9.245404531486107,1.4519275681271748,1
1,9.712545590970342,1.7267780293557857,1
1,6.535570427212862,1.362041381035508,0
1,9.305248047443936,1.5169508530379163,1
1,10.065837222279242,0.04946735376703404,1
1,9.521031939389825,1.8054455106335527,1
1,7.278369718952477,0.8649652137261553,0
1,8.39785020389956,2.1993884401996757,1
1,8.444689393719836,0.7043142361068486,0
1,8.975201734444289,1.6368403165508016,1
1,9.936965847341526,-1.1404119633981677,0
1,8.803430634664823,1.562033660919817,1
1,7.743441727630401,1.3516808699381513,0
1,9.544638320103171,2.0445817491874276,1
1,8.197859967479747,1.0626773374584821,0
1,8.972885008912096,0.3327100717304057,0
1,9.518715710174138,1.8407610558896472,1
1,10.205110413818682,1.9882794033325197,1
1,9.771949199329173,1.6218034193688307,1
1,10.637617602325523,1.1903687519436503,1
1,9.076450332259876,0.7416962593783301,0
1,7.94892417296717,-0.34173340404767516,0
1,9.825637542204689,-0.5129612202626035,0
1,9.027192359952263,1.9912543159857115,1
1,8.755938974073445,-0.1888292078086653,0
1,8.504729224546855,2.328087776305927,1
1,7.747672184299397,-0.07894807105379731,0
1,9.752506053211675,0.7555162216709044,1
1,8.167443585203884,3.1209241011879407,1
1,9.48458930134498,1.6223820398539774,1
1,10.502196721035926,1.9737112676982258,1
1,9.63781788186769,1.5994509895704765,1
1,9.470430476589945,-0.423307947499467,0
1,8.153160439661773,0.8639951817318217,0
1,8.541808616209714,0.8901256822046537,0
1,8.399694622964011,1.724033030101093,1
1,8.803404603844825,0.6810497718802857,0
1,7.405277062714015,0.9719240522397615,0
1,7.668550427684723,1.4292387013932673,0
1,9.787601630364373,2.1830602908713788,1
1,9.522782094968166,0.7758843524852367,1
1,11.700435295233781,1.2180836519707336,1
1,8.816733221055381,-0.35614640714520296,0
1,9.026704768226987,0.6543171562038684,0
1,7.575353112147949,2.748932447838873,1
1,9.22491505777238,-0.3387766891482118,0
1,9.045978830756848,-0.6327081477503078,0
1,9.55723985076033,2.395987805637738,1
1,9.222800074386278,0.5425255363713795,0
1,10.215609238483399,1.7200019648372342,1
1,8.305746840169988,0.695439262970315,0
1,8.533981791525495,1.1226248015159086,0
1,8.821726112002716,-0.20958844335568516,0
1,10.159812181883206,2.1836360112881232,1
1,6.903284060412631,-1.799190122081296,0
1,9.517906489675271,-0.35123878574031897,0
1,8.416897002677855,1.9974546207195867,1
1,9.305811259269083,2.2246418227500024,1
1,8.750407788255188,0.5447785979704503,0
1,7.229436906229484,-0.7991874384715372,0
1,6.660558668521254,0.06142560413101461,0
1,11.089135716457271,0.12027092042972642,1
1,10.337536765197903,0.44281549148217003,1
1,8.607471000935007,2.6440245394698696,1
1,9.70342469232673,1.0425990194040415,1
1,8.684231669152446,1.369666758272349,1
1,8.467199578460336,1.4603062343521451,0
1,9.251127564197697,2.038382437532778,1
1,8.65899198325041,1.4903832024611894,1
1,11.198458385768753,-1.3627387275425877,0
1,9.636032216519009,2.5379442453371075,1
1,8.407010086376367,1.4282675930714435,0
1,5.977184870103336,-0.8052372077399512,0
1,9.41726328353903,2.758617235678451,1
1,9.117642260294579,1.6500181276156045,1
1,9.138336331645785,1.7066877227982746,1
1,8.748810101459341,0.5411822960346753,0
1,8.536920966301022,-0.3641649872937982,0
1,8.50204155916442,1.2299461611301938,0
1,8.858191604222501,-0.3388559274036347,0
1,7.9327844366538525,0.5325370516630555,0
1,9.128746518100069,-1.2924254203068628,0
1,9.124156041987506,1.86612327111725,1
1,9.804365611175262,-0.17375433008322405,0
1,7.717937811001652,1.0737051222856027,0
1,10.725070835031865,1.37946971638784,1
1,9.179013737492909,1.631545033256256,1
1,11.409023333697716,-0.1264730404651908,1
1,9.70223450143342,1.3793742537690061,1
1,12.30035440887442,0.5079087598438867,1
1,6.492533666666546,2.047637209001685,0
1,8.525508629044973,-0.005867123490241655,0
1,10.413089367534457,1.1607546577349552,1
1,9.063596049514933,-0.2689168071280825,0
1,7.443374142199884,3.4412930113067506,1
1,10.827826631933082,1.5216530984297538,1
1,7.697339834460851,1.5194916525422495,0
1,8.939274385615997,1.6777184601543156,1
1,8.28407815293571,0.5974624913683264,0
1,8.559935660120217,1.3539120556590765,0
1,9.782917020972699,-0.3121578458542138,0
1,8.441455817564496,-0.25653937231509505,0
1,6.550960267816169,0.9875526915707223,0
1,8.864866392688992,1.6924762406326859,1
1,9.375501060924638,-0.2559320952377151,0
1,9.205955802656133,-0.1224040655937535,0
1,9.429661351284732,1.8411576133367984,1
1,9.605417154530183,0.9352227022527374,1
1,10.722308774258321,1.8870512551784508,1
1,9.681623075179072,1.5748953029807289,1
1,10.188628715418995,1.9031532682993006,1
1,7.995387000895936,1.8392328966226938,0
1,8.07046267848244,0.7526403936841642,0
1,8.28930626735041,1.809102839999328,1
1,10.042002760139077,-0.17786555560204653,0
1,11.058942430674847,2.0508793035583697,1
1,7.668662938304174,1.9168629384947016,0
1,8.33682356037897,1.8480117901641797,1
1,8.054643059747253,1.6140923902141893,0
1,8.958232922588577,1.6083653536946194,1
1,8.088865120808826,1.3928161695693422,0
1,7.800235795984645,0.5383701554346514,0
1,8.979467460604049,-0.06483556470481955,0
1,9.92100308254477,1.0399780522219755,1
1,8.666122608566834,2.300672164405486,1
1,8.577006789249843,1.6280668841703492,1
1,9.765480019560098,1.0451455049402611,1
1,9.150247966898323,0.8352982019307231,0
1,8.52304105480299,3.080925741351156,1
1,10.307104876515622,0.48350113042812426,1
1,8.063522039837396,0.9888177542235339,0
1,8.6755570442042,1.4800133002614704,1
1,10.373152869355906,0.8483812165135123,1
1,9.935586382080839,0.8962925623950131,1
1,7.22738992162523,0.8140467557047588,0
1,9.063878312417664,1.3934441541468865,1
1,8.123878114976334,1.4137820932104375,0
1,7.842619441722627,1.316241910883529,0
1,10.179127718616957,0.9824497966716358,1
1,9.037471813312973,1.5764439452910364,1
1,7.6677541738344726,0.9811063408208474,0
1,10.464164857659469,0.26546289305910864,1
1,7.472510661070247,1.1337354792213943,0
1,8.789944143065847,0.9787211014971678,0
1,8.566505873015519,2.1715004686059243,1
1,7.978507533373604,1.9442050635010801,0
1,9.598331635954775,-0.139979262897459,0
1,9.666872513977893,-0.13655585599560416,0
1,7.918730724026767,0.5619649421315892,0
1,9.635001506100936,1.9374064803935083,1
1,8.988037091506563,2.2078602171276156,1
1,5.963285621629687,-0.06991572025136716,0
1,9.019902727620357,2.100074676651947,1
1,9.696590448450388,-0.5906293195544392,0
1,8.152485954349611,0.4264106507051141,0
1,6.439541807439738,2.09233448640632,0
1,8.73789436996616,2.58425923603353,1
1,8.238998164801927,2.475175345455926,1
1,7.869407096819669,1.0474599290306335,0
1,8.67487022843534,0.3274175515812896,0
1,10.837419670880902,1.441551951515466,1
1,9.873752584809564,0.974957552718551,1
1,7.924759292321907,0.7651319373826906,0
1,10.502798380398731,2.0920288472055866,1
1,8.81130671504753,2.6047470996161284,1
1,10.324039603653775,0.16965361696852965,1
1,8.419772456063354,-0.8959997719548916,0
1,9.62663790880431,-1.0482318147245215,0
1,11.78018069152544,1.693983431997268,1
1,10.047101314409737,1.6291818676893626,1
1,8.087906102338653,2.44678586619317,1
1,7.800640847899778,0.03385914683719071,0
1,9.32131219158388,-0.9763867012120626,0
1,8.50746315473959,0.9264116705199078,0
1,9.500291482550779,0.21580705335377703,0
1,7.775123021636821,0.9025152406557705,0
1,9.144132171619022,0.9486552323393838,1
1,8.445017490686235,2.9386567851079697,1
1,8.364703067149147,2.405433259630363,1
1,9.232636527782311,0.3470671991720736,0
1,8.10144947807879,1.3944928827637564,0
1,9.405404292453417,1.384400750902538,1
1,9.030303072825447,0.44244799968629955,0
1,8.658989127209487,-0.5451065901992931,0
1,8.934441768547938,1.9465533002337434,1
1,10.00390648570225,-0.6448245232154455,0
1,9.295567244839852,2.005940089753842,1
1,8.982114297116311,-0.5559013878116779,0
1,8.207313529912547,1.0862472750247691,0
1,9.277225082243673,1.7096244071904665,1
1,8.154656256082314,0.38901398568636136,0
1,8.431784371296054,1.5747581551115406,1
1,9.351416239675498,-0.270889391032886,0
1,7.900152880254321,1.878485829367297,0
1,9.899768814932527,1.1972833055318164,1
1,9.348213611200007,-1.4700540398167097,0
1,10.45921324149864,0.5642872870957453,1
1,7.9854697845667095,1.434403312316199,0
1,10.37724597279746,0.5302872293465619,1
1,9.024456836039203,1.9561075597471118,1
1,8.08547198102064,0.10051257136457192,0
1,8.68053887696568,1.306128936231718,0
1,10.144880760475267,2.4460646818039646,1
1,9.563965344896904,-0.34191376394026407,0
1,9.425235465339595,0.2833751328671017,0
1,8.592538678494355,1.7686423686804402,1
1,7.866147421274076,2.117205220067335,0
1,10.973650796874471,1.8807997446905205,1
1,8.03713547156619,0.7898972148210254,0
1,9.371041105094745,1.1851849909965202,1
1,8.10908205597556,1.1864527931142017,0
1,10.754253434141763,0.6267616684881603,1
1,9.974928233692678,0.3244791298676065,1
1,7.512326292204509,-0.10273774752698994,0
1,9.02739501960699,-0.04059808268908416,0
1,7.587398331381788,2.2882606459035997,0
1,8.042473474904085,-0.3760076548932867,0
1,9.230629383709235,0.9415351025970584,1
1,8.484028675997179,0.6439178698333063,0
1,8.579743833011475,-0.04847296290937164,0
1,10.863960315085222,-0.3000666380274495,1
1,9.151531573531178,2.1433270136408646,1
1,8.540485423036666,0.8500571477019119,0
1,8.99134430283913,0.42500209788363486,0
1,10.294322270692541,1.0461443043291658,1
1,8.987409834069764,0.024401613959969648,0
1,8.883652188120099,1.6638368956379141,1
1,9.012716708930679,1.2931088959163406,1
1,9.888277458287735,1.805515162356766,1
1,10.755201499535218,1.4536365933277504,1
1,8.629574969002835,1.099019481260498,0
1,9.490526042681653,2.275756633463535,1
1,7.211971107836854,1.1425800886472441,0
1,9.643599787406902,0.8503013666622237,1
1,9.759120270655814,1.8445791110647338,1
1,9.06987606456846,2.3877141853182575,1
1,8.068226919258912,1.9630043146574556,1
1,8.965173182747835,0.48034410902929325,0
1,8.221560193887779,2.0046187895015652,1
1,8.213670618531616,1.3287035851258735,0
1,9.955666065068,1.3551458801025626,1
1,8.09556695032605,1.1164628224834978,0
1,8.840694783678545,3.163316980928479,1
1,8.229483320965317,-0.09838991616327886,0
1,11.076218810060556,1.0611898252857033,1
1,7.8314347889343905,0.5183595105934786,0
1,9.8984373251069,1.1582907406971534,1
1,9.38140958764843,2.5625379850056857,1
1,9.43068150422843,2.2509500571812473,1
1,8.409863833031931,1.9907988774343333,1
1,9.49289040487565,1.425998547933328,1
1,8.983562499660726,2.0945330076821302,1
1,9.394584851306648,0.9814626819927047,1
1,8.459695458163282,1.4367316980372749,0
1,9.267752450632596,-0.1548643425819527,0
1,9.618054878418773,0.6105989326240653,1
1,8.60198444089039,1.7531989334181197,1
1,8.717977845282984,2.6842031478657096,1
1,8.804442617389038,1.0215686751843411,0
1,9.01005782021718,0.25501661588208513,0
1,8.287956367774319,1.8047259947556085,1
1,7.763976778854062,1.479535586859846,0
1,10.2435175690707,2.1003013346984,1
1,8.602440352351504,1.359342663914189,0
1,11.122567268281356,1.3212796344168245,1
1,8.804310769563239,1.2987117256954266,1
1,9.786473597444639,1.6796352464568547,1
1,9.450644624752735,1.8492005088182286,1
1,8.2006398357871,1.4621689734073007,0
1,8.9613276179234,-0.9547088861899289,0
1,8.132622023608276,-0.9090237490611313,0
1,8.885971215069508,0.1088027142261484,0
1,9.483116951085615,0.7151115161630892,1
1,7.718880268126187,2.1707580154771025,0
1,8.674971311575984,1.803507271819956,1
1,10.1593926913843,1.8554246642834267,1
1,9.700094538707985,0.8573823670781141,1
1,9.520588312390114,1.457281969384494,1
1,9.569778391379362,1.3088377966440516,1
1,7.902928455609041,0.8918277941614382,0
1,11.010984987606864,0.21077686888265657,1
1,9.608626394118073,0.7628931748032637,1
1,8.460822917168146,1.5418270786831143,1
1,10.370471305631892,-0.6611792223061221,0
1,9.249305043816863,-0.14698557195405226,0
1,8.550312054681783,-0.20596987072226214,0
1,8.346938715978496,3.1262295725369116,1
1,9.975791811630478,1.2717027300001453,1
1,10.51674761774756,-0.025363687094217324,1
1,7.949620001521329,0.4835571851034358,0
1,9.183777284442536,2.5671674514560845,1
1,8.54202975224112,0.2564652604056027,0
1,6.563585245753181,1.9605445988866794,0
1,8.47162576155904,1.1502362499106134,0
1,10.22007222411316,0.4927741297831646,1
1,8.984258803863534,1.681879120666573,1
1,9.554598164672335,0.46673238217254276,1
1,8.454948072588234,0.02824520853901158,0
1,9.354247088882431,1.574149003872615,1
1,7.939345020755399,1.8333866647792225,0
1,8.136196094827648,1.0557832692901516,0
1,8.105533182109959,0.4827395081830489,0
1,7.5905435242106485,-1.2312649067074664,0
1,9.598375989145344,2.94341969786902,1
1,10.498208759801784,0.6975109810093726,1
1,10.071456647431024,2.11978645502613,1
1,9.096460543695304,0.5998686952552302,0
1,8.519577053123287,2.3175436729061967,1
1,9.052652841959711,-0.38979924216959994,0
1,9.96738601921907,0.15895121818692892,1
1,7.406619658823989,1.4615079553360724,0
1,10.073023258822696,0.2499031137845229,1
1,8.373900677751372,2.7780219774327795,1
1,8.548538936424839,0.7887130380109051,0
1,8.216652253765627,1.6645634295279286,0
1,7.918211304768095,-0.22378556018324436,0
1,9.50112744544249,-0.7485318959954383,0
1,8.614607285145373,1.3000960632739496,0
1,9.444605757712027,1.8249732793574913,1
1,7.314920998007474,1.902391439161542,0
1,11.483790661734323,-0.6625136874678805,1
1,9.988825102347894,-0.24039309990719815,0
1,10.438754815665797,0.4805424995539408,1
1,7.794095019901718,1.7786144235012469,0
1,10.425457925848399,1.7134225461477552,1
1,11.123772351119563,0.6188597443350783,1
1,10.791279154830105,2.315630207277719,1
1,8.81507615122803,0.4304570065211156,0
1,10.502611484735436,-0.12920803988255058,1
1,8.191678451488498,2.234964435978007,1
1,9.772547303841378,-0.004599967749481237,0
1,9.629461215368098,1.3137000784423263,1
1,9.034824541011957,1.1996254740618633,1
1,8.602076186660936,-0.15481624111699244,0
1,10.039583995183122,0.48067037376315347,1
1,10.014318852258324,1.7369974500094494,1
1,9.541244239646948,1.6040072507971426,1
1,8.16733138854916,0.683972123036864,0
1,9.05410344780223,0.14769044325956537,0
1,9.552499618481214,0.012357651053395813,0
1,8.687716658323264,1.7432738852081608,1
1,8.705628312165697,1.6223523025659654,1
1,7.380019918533948,2.09865137369336,0
1,8.561570205841871,1.7062890374492539,1
1,9.376809216412163,0.022581502976207757,0
1,8.706410038548176,0.18607202471395068,0
1,9.899051081444059,1.169802653032506,1
1,9.441226567069624,2.4485928633485248,1
1,8.615416981872446,0.8629039352148788,0
1,9.146941175935927,0.9455134984306434,1
1,6.75631640998615,1.22707598245065,0
1,8.44949250744076,1.5656847701915422,1
1,8.627638809759635,1.915467866278798,1
1,9.466072775455803,1.330713185948015,1
1,10.799555206721207,1.613772255308406,1
1,9.425060224788139,2.254147626976285,1
1,7.58536308661345,1.4448767467204686,0
1,9.169922285909326,2.43537502855518,1
1,8.587551958417375,1.0092299581729773,0
1,7.193053515289437,1.1634062212244485,0
1,9.935503990903998,0.9546974421209148,1
1,10.417705443426009,0.5102797264858163,1
1,7.406977470463656,0.5453337788387854,0
1,8.329017415720427,0.21493463586891282,0
1,8.648478468148305,-0.8024480166186403,0
1,8.417835357732466,-0.5080801518028144,0
1,9.857689129516357,1.2760986015958724,1
1,8.514633826158743,0.9074328985832504,0
1,10.037385214528598,1.4389574569614254,1
1,7.054373573217301,-0.2511989441289455,0
1,8.125247146240213,1.503282612144666,0
1,8.725603255005565,1.3382508500250252,1
1,8.221623386211004,0.49450161913905155,0
1,7.960402336560696,1.128265209083644,0
1,6.189059358770893,2.4765775445644636,0
1,9.02085898678219,1.7719721627580496,1
1,9.497100407720733,0.21219894135415862,0
1,9.725585496398546,-0.6829515587230282,0
1,9.016588034057664,0.1255407180196607,0
1,9.348880546465594,2.1246819268691834,1
1,9.206015773413279,2.5111062201112473,1
1,8.829143431161407,1.3746094360262213,1
1,8.729099700176771,2.194679672355317,1
1,8.989478085367697,2.9447188497177406,1
1,9.231358141121902,-0.5201381401809291,0
1,9.339255590296313,1.5294263013428173,1
1,8.168889523163559,-0.4790515908145665,0
1,9.468303998048652,-0.4697043556056639,0
