@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,7.872756438794424,-0.4393111168910382,0
1,7.592889699304093,3.3965854197707603,1
1,6.971729120088083,-0.09386546866379386,0
1,8.911868974048986,-0.8730169870411928,1
1,9.518406055944684,2.055726653302961,1
1,8.78333593673352,-1.4112824069705656,0
1,7.710873477805649,2.6648319858683425,1
1,7.683867521470663,-0.20438815810825584,0
1,8.021847517746084,-1.6506881255371009,0
1,7.289009424337964,-0.12189217448080303,0
1,4.808910570223727,2.507523741221414,0
1,7.163616247356756,0.020000166790155705,0
1,7.527138094819672,-0.20218126470943032,0
1,6.8856561952508635,-0.5231549659526538,0
1,9.125062754891687,2.0331366875909778,1
1,8.257865487893351,0.8525216535206357,1
1,9.538087284157006,0.0431864560263292,1
1,9.13679858763219,-0.37553242109955765,1
1,9.919094252518343,1.6736456955091392,1
1,7.112043843938995,0.157274315790761,0
1,8.26611001963149,0.7576781751822219,1
1,7.018777127496131,1.2833532683096902,1
1,10.427144062825677,-0.8827270144161805,1
1,7.682211673361906,-0.7181829916132427,0
1,9.446399350014552,-0.3595421615567287,1
1,8.23957300051485,-1.262018228244795,0
1,7.7169794962790075,1.0975821041179163,1
1,9.980775799634149,-0.07209589996597088,1
1,6.459758653180707,0.8127899623685944,0
1,8.329167016524927,-1.5211377322972304,0
1,9.752629107675597,3.106654921655289,1
1,7.851912698448549,2.3427867983208,1
1,8.352239487229905,1.2243482834821506,1
1,7.016063758939559,-0.381485741486268,0
1,10.757469676149134,2.3375651257014844,1
1,9.111208459759446,0.7639418041294624,1
1,10.336951334033085,0.4538141087617935,1
1,5.55409254996313,1.5448808156308025,0
1,7.498084116693122,-1.204314697143412,0
1,6.637549897080371,1.4772516870721017,1
1,10.275589132536073,1.413414640528132,1
1,8.463861861761561,-1.0755953718197118,0
1,6.970533904808395,0.3625583706339236,0
1,8.230429883023314,1.6319104868681007,1
1,9.620099859090933,0.982637691395875,1
1,8.262968014414716,2.363491834281545,1
1,9.544038446802995,1.2555106471143176,1
1,10.789849762657195,0.7638629137637766,1
1,7.816029198980446,-0.7116955683974802,0
1,8.402271137682995,2.086408505224215,1
1,10.702763475880042,1.550037759553422,1
1,9.632080678877097,2.1192070431415244,1
1,7.296598265405967,-1.1086956276640607,0
1,9.476130065114374,1.2355308834009628,1
1,9.015284299258285,1.4701325271095977,1
1,7.44425270460108,-0.026176043210889732,0
1,7.3508444710344465,1.4494879372826661,1
1,8.6119006729596,1.6462350081407506,1
1,9.128605662305501,-0.4012634187774766,1
1,7.919561939783543,0.9725553176952733,1
1,7.550666646096885,0.7974549406179676,1
1,8.45263070112911,0.8222684350374948,1
1,7.701358195179045,-0.44679848349263906,0
1,8.887339562408496,0.9816090246723941,1
1,9.027232044129471,2.644895525673178,1
1,6.736940072650114,0.49774327412755914,0
1,9.152022838880473,2.115507137575319,1
1,7.089491841313606,-0.18689316186374394,0
1,8.776015899240598,0.5510594493784083,1
1,10.924828099675882,1.7031200254553331,1
1,9.864250229129073,1.2769392239508144,1
1,8.051953470856517,2.145808492418257,1
1,9.551046288779531,0.26326694097041303,1
1,9.859293519301735,-1.500740410022667,1
1,7.494432028572374,-0.16421506105277284,0
1,8.683673499411235,-1.6098078499844548,0
1,6.982251151550211,0.10975994399183231,0
1,8.949391231307306,1.0270556113513778,1
1,7.295659884678895,2.8501759281915766,1
1,9.677114035010108,-0.25751080591160225,1
1,6.511093799874354,0.45572192597978745,0
1,8.281145200533297,-0.9574729734461129,0
1,7.213055321961286,-0.49718240098442945,0
1,7.572215882737806,-0.5044844890631968,0
1,9.711596659454694,1.0269608850845906,1
1,7.193574877705143,-0.447879914131742,0
1,9.41517700523655,1.1431809230456518,1
1,9.683654400693865,2.3371577025555688,1
1,9.317575736348646,0.04977447412862823,1
1,9.954779636483172,1.430871592540387,1
1,7.944788084467803,-1.6593971424603629,0
1,7.248876195456714,-0.8091498554713445,0
1,9.929053659154917,0.8989779839899763,1
1,6.286384439470601,0.8490204889405165,0
1,9.446967705910208,1.6544025733887242,1
1,9.162243469211882,0.35405370442951356,1
1,8.04292832162196,0.33194437372037155,1
1,8.395245789326024,-0.9274861322885348,0
1,7.2075314428879205,-0.40433464448330647,0
1,6.579605653747888,-1.1223256698990745,0
1,7.971613374900319,2.371954229053599,1
1,7.446409266915376,1.5703225800560219,1
1,10.087110697158387,0.5226363336921218,1
1,7.264300757126676,-0.4440651415694208,0
1,8.66201138681038,0.0901290470243924,1
1,7.7118851645415925,-0.6392326371455135,0
1,7.794047739134443,-0.396565936310455,0
1,9.346952611550561,2.75919093311506,1
1,8.12152031729219,-1.1163432555786383,0
1,6.208232713242333,1.2766152071564623,0
1,8.68776885039263,0.47842049013609467,1
1,7.977482284574184,-0.4996338219745302,0
1,7.750545961752652,-0.8821870357494115,0
1,7.97674246282373,-0.584345671761261,0
1,8.664885857839327,-1.388891029802251,0
1,10.991962975799954,0.64701892153644,1
1,9.868056218065924,1.237900923241639,1
1,6.673875495029041,-0.700967336029366,0
1,7.287730552782706,-0.02993619822715865,0
1,8.023296729186605,1.1722333048964617,1
1,9.201149703899343,0.8994268931198272,1
1,7.38512594213696,-0.34614807456092644,0
1,9.04391298025213,-1.9757214597930184,0
1,8.6342740716314,0.43631229936622495,1
1,10.152810844153832,1.6021376596207544,1
1,7.0235958404296674,-0.4025780616504231,0
1,9.787155821403273,1.676045238856263,1
1,9.690620033376767,2.468651414442082,1
1,9.234170767210069,1.0311102205343283,1
1,7.594567832179153,-0.27398539980647985,0
1,7.353276922506939,1.530534180866014,1
1,10.688547263268628,-0.01922919544037538,1
1,7.694193440408662,-1.1800396818806362,0
1,7.4591034550460105,-0.11893291474857226,0
1,5.4124330841457065,1.3421201504709717,0
1,10.623105890583783,0.6035833310281558,1
1,8.410266546328375,-2.188012625837762,0
1,9.992089421462506,0.7805801998779094,1
1,9.762946699640352,2.3345618590321813,1
1,8.115940647626116,-0.2260697777739229,1
1,9.639852197476827,-0.17246165726835394,1
1,8.419619527413438,-2.0045713088255592,0
1,7.476907502107376,-0.7186607783128349,0
1,7.813093704209786,1.4097346680998537,1
1,6.214505766918595,-1.2602209625523146,0
1,7.857455035214139,-0.7285359496937813,0
1,8.962359974670681,-0.8671570614693298,1
1,10.928425590566476,-0.9146086549277925,1
1,6.490040775168819,0.8184477732828376,0
1,10.31823164313602,-0.4880598805097436,1
1,9.791410882725067,-1.0312978427957957,1
1,6.831185455521123,0.06783556741723618,0
1,9.651106218539956,-2.196663731720842,0
1,8.130513026306529,-1.2550243367473954,0
1,8.858560873503686,1.723202604779119,1
1,9.472337741650723,2.7227206755131563,1
1,10.46524098278195,0.6856329223980994,1
1,9.191058259259332,0.34848957792034996,1
1,6.649923120719367,-0.5543240492729644,0
1,9.512980187050607,1.4234815249413395,1
1,6.842993694133785,0.15609265822941565,0
1,10.050407521962855,2.6840772998117997,1
1,9.451857131645488,0.9294616952392768,1
1,8.216272762170956,1.3958508282962627,1
1,8.591692895919785,1.5948936478911881,1
1,8.890157235340876,1.1560786974633381,1
1,7.5369459438713555,-0.6638429720652677,0
1,8.301106585413713,1.7310692740988605,1
1,6.528952347786401,0.49600444760216544,0
1,8.925646602954851,1.699673735289876,1
1,7.446225482705618,-0.22125833923761107,0
1,8.391708624946657,-1.5677828273857446,0
1,9.422939644629759,1.5360327404588703,1
1,8.36878743276516,-1.1521661931666274,0
1,8.815494192468224,0.7950228679095013,1
1,6.8921377294146104,0.19388917456237098,0
1,7.688041319646597,1.3709322523289043,1
1,7.075297469817464,-0.15781326864909428,0
1,6.596754834012316,-0.58933280308448,0
1,8.270363009858626,2.541260257135633,1
1,9.956679759057293,0.7220652978885642,1
1,9.877094982090657,2.428736680510541,1
1,10.929293313223424,0.7818968169926934,1
1,9.246987453830902,1.8562651140599944,1
1,7.883580779660341,2.2024768895576616,1
1,9.414626455334902,0.9476975740411118,1
1,5.728188576556426,0.5821372108488551,0
1,7.155945743339247,0.20939365639419272,0
1,9.52660681423231,2.1211448356749445,1
1,10.374595496773722,0.2041202186411598,1
1,5.865357502374936,0.7722054860359967,0
1,10.882653803466372,-1.090479999315372,1
1,10.243459658012004,0.11624914920764406,1
1,7.22603335036003,-0.5033619294893372,0
1,10.029386627308757,0.13406163230362256,1
1,8.088253009610696,0.6153831272043879,1
1,7.3144990340295655,-0.9567857921309484,0
1,7.792313543950083,1.3281788168461837,1
1,10.132637353973749,1.3903380142336963,1
1,9.218210479392699,1.023969261733966,1
1,7.759065400840244,-0.48436025681201467,0
1,6.934716330318419,-0.04381452263069785,0
1,10.248658913516339,1.440776890284336,1
1,9.89663714706772,3.120701307735148,1
1,7.530511990110618,-0.07149711479578946,0
1,8.549049512066244,0.6335161249815937,1
1,7.453950027012104,-0.30240106658580723,0
1,7.245577928876128,0.00045247254403568693,0
1,7.155910230462672,0.07883132120957459,0
1,7.094022055503759,0.15629951572463663,0
1,7.352410132761184,0.00824174482836093,0
1,10.196178629860551,1.950827051125812,1
1,8.64157385016464,-2.127495025904411,0
1,9.14688117641258,1.6183793091579175,1
1,9.128088711115373,2.952581667272015,1
1,8.117078421661612,2.5354865895068,1
1,6.716991863692542,0.687929332203429,0
1,7.984527849131575,-0.8335298391899044,0
1,8.156572149942015,2.1030151487552953,1
1,9.298957764911528,1.2416942706478706,1
1,9.07696901086938,1.1506767323923384,1
1,8.852485598665114,2.6793271256076583,1
1,11.880782140375022,0.5789514850660951,1
1,7.847754117271138,1.8905231525016364,1
1,9.039778365450074,0.763442984913954,1
1,7.501151478034731,-0.1939786584547496,0
1,6.977850841708364,1.4615556573639465,1
1,6.564045536666828,0.5809251666278733,0
1,8.02004035770601,1.1513761291402678,1
1,6.140461142446464,1.2504579334837174,0
1,8.651886800488553,1.0876866387803734,1
1,7.397580455331037,0.08510776550037313,0
1,7.7861660187035096,-0.28975094675923163,0
1,7.3359045819562025,-0.6732818791806412,0
1,6.8302582613879,-0.31803488938108093,0
1,9.994944527268125,0.7023919513434544,1
1,7.61044030086545,1.0174555669125007,1
1,8.267230771829684,2.5803382411685396,1
1,7.896636872705773,2.2533774538724924,1
1,7.617523161772944,-0.36411369774828706,0
1,7.360004103197214,-0.2520994103252554,0
1,7.587766231577631,0.8187471919057466,1
1,8.27369953757319,2.3641568970272213,1
1,9.065630134579704,1.7201621653336103,1
1,8.382517215052136,-1.4020901781826614,0
1,7.057630609705328,0.27734627472860596,0
1,7.356752196304958,-0.3351583914374554,0
1,9.067997973984191,2.492634343511946,1
1,8.019707073681062,-0.9713832650061918,0
1,9.457988932518331,2.53537038012627,1
1,9.691420783992283,1.2473711224440855,1
1,8.314212971563107,-0.8684048501534718,0
1,7.664527133058936,-0.2935530516467668,0
1,9.17634099379844,2.5792708827427306,1
1,7.57623924353554,-0.14497614672724257,0
1,7.813132097800961,1.5755163186405872,1
1,6.406020028063719,-0.34182386598482073,0
1,8.482619410968994,1.0878428972609382,1
1,7.053223552026099,0.22398586020226985,0
1,8.873058239355284,1.376596665131045,1
1,7.510113748007937,-1.2112102472140411,0
1,9.061931925710432,1.7329886481426153,1
1,8.036790041563478,-1.433798773310882,0
1,7.733560075531531,-0.9355993552437225,0
1,7.8702329633605315,-1.0227625715223905,0
1,7.753249752418193,-1.548935680556231,0
1,7.1926358926746605,2.117773790244792,1
1,7.4770419747808035,-0.22134257694110548,0
1,8.583436424552147,2.439597936005056,1
1,8.45675776673301,0.6823454173737317,1
1,10.17394129204748,1.4091113685974475,1
1,7.2936141681791415,0.17682168004472576,0
1,8.734831937044785,-0.10673740690355316,1
1,7.367428478401394,-0.09916138964217303,0
1,7.536662190025333,-0.08225086418433691,0
1,7.211950047054046,0.35071685805213015,1
1,7.711430781285682,-0.41368147493303375,0
1,7.65545705773382,-1.495039555630982,0
1,9.618820512834523,1.4043033707214725,1
1,7.864159637141473,-0.7026887277632703,0
1,8.93005168325058,-0.08036584120304102,1
1,6.758379076472815,0.6367139828360515,0
1,9.692796925509342,2.3661737251882355,1
1,7.003560104230051,0.29589284815281836,0
1,8.081563510512792,-0.2068904655076802,1
1,8.360732438618006,1.8523080694633545,1
1,8.731816694528206,-1.289796516338002,0
1,8.914385007662384,1.9419132321646124,1
1,7.591127756483069,2.2559733884571447,1
1,9.593038875034509,1.136240531745682,1
1,8.510746969001271,-1.7907951588921374,0
1,7.899861400503731,-1.7062773758847536,0
1,8.77447465478154,-2.0731751999357746,0
1,9.520769066947109,-0.008184194778209974,1
1,8.148899683835264,-1.1615225515864003,0
1,9.357317352769444,0.6523723914386468,1
1,10.071372205462708,0.8431567186335711,1
1,9.98402289418908,0.5333580909927005,1
1,8.054181764642827,-0.7980947864510288,0
1,10.049082743665625,1.5643408204898681,1
1,7.101454354990257,-0.25057909467054684,0
1,7.203834702599946,-0.6174693671173888,0
1,6.97225054324979,-0.1136012708236378,0
1,9.267629769361887,0.9434410832911637,1
1,7.540499953511091,0.021964623374200354,1
1,9.70293968891385,-0.5323448501100028,1
1,7.6349879521409765,-0.7674802575645865,0
1,7.883111176122386,-1.5842382307087894,0
1,7.335755823085934,2.206936420070849,1
1,8.72074178010184,1.855764217056096,1
1,7.5329858642329235,-0.7362971291931022,0
1,7.560184824823012,0.5718613667054929,1
1,7.315242982576372,-0.9165019600614697,0
1,7.11926400460552,0.30062278605782566,0
1,11.191528870132474,1.2729169007753494,1
1,8.876534992772799,-1.4828551090186615,0
1,9.360597163427087,1.5151920118570832,1
1,8.634204486727146,-1.8677870498162465,0
1,7.559960640624151,-0.27595511893204794,0
1,8.431737094292329,1.0621199681766704,1
1,7.03134883831814,-0.062157323341624604,0
1,7.952872436201639,1.751769727034532,1
1,6.407813024108771,-0.05094369470987492,0
1,6.91240744535099,0.5094781069199279,0
1,9.532033521249195,0.8658522686831949,1
1,7.595838289573759,-0.45562888862177453,0
1,6.173831375257143,0.6575872795110429,0
1,8.87167589251599,-0.7274014587286504,1
1,9.461709923413796,1.3544876555574445,1
1,6.615308349879729,0.4994575937612383,0
1,7.410572133027011,-1.175023013551737,0
1,9.788718961165706,1.850208938003066,1
1,8.551857705778227,-1.0633555155764012,0
1,8.18241338783097,0.7309603462290396,1
1,9.441814251294087,0.9863554884071524,1
1,7.620366092916193,-0.7113421663215405,0
1,9.418157999244162,0.46453911552989713,1
1,9.946161683776447,2.258525134529001,1
1,8.821608740996746,-0.19088396466820923,1
1,7.779956181426595,-0.5317723167627026,0
1,9.082156526613549,-1.8735635064191234,0
1,7.486374961157376,1.8591446272199574,1
1,9.073352310544644,0.5933983628483093,1
1,7.863968170614637,0.8929479702252201,1
1,7.421570406371917,-0.17063436479678296,0
1,7.17942561500329,-1.0328012244916143,0
1,9.603271389059342,1.3878681870361684,1
1,7.277729122489632,-0.39469665032156165,0
1,7.97917953660697,-2.0556369694161143,0
1,7.574043409074905,-0.5582290084579944,0
1,6.7183756600333275,-0.6215255661923755,0
1,7.855142268194113,-0.8877917655949317,0
1,9.494888474321677,0.8610960617246286,1
1,7.794587874692727,1.2076323561491566,1
1,7.5064081202162685,-0.15704781173095728,0
1,9.315425357036931,0.9196711086523989,1
1,8.031902329648782,0.00556810553832543,1
1,7.526242944882235,-0.2464333548971822,0
1,8.47768315216422,0.3142638234630154,1
1,9.453131186549806,2.1343144002936896,1
1,10.264073708575154,2.1261601308074622,1
1,8.814243713153356,2.6221236751093624,1
1,7.526295344337035,-0.5896605650120714,0
1,8.362046464072057,1.4343131980786463,1
1,7.417171008554894,0.01516048485158783,0
1,7.635031915401724,1.3320487696443717,1
1,10.049716499173538,0.21324238330375767,1
1,8.382135390403887,-0.9166786418131772,0
1,6.893471251186442,-0.9435459862015156,0
1,7.441350348283176,-0.013881056595731911,0
1,9.619277172366571,1.3791650628475498,1
1,6.8991968566939965,1.788839597157509,1
1,7.887966522287678,-1.8163475151068056,0
1,11.269299250548508,2.3427837106264304,1
1,7.139327639291945,-0.704425420174267,0
1,8.929742324584621,-1.8473292803183203,0
1,6.983802799921218,0.37742488707960997,0
1,7.15833567155755,-1.2380680606029082,0
1,7.905054170746568,-1.1298263966260218,0
1,6.651338612288635,0.8215819628597234,0
1,8.005641076835731,-0.8172883996078952,0
1,6.13478871625086,0.8538159487342436,0
1,7.200022454425648,0.1863243145134562,0
1,8.643850381535742,0.693842898580577,1
1,7.467967803209609,-0.12167072421932534,0
1,9.081008963183892,-0.4260288431151116,1
1,8.239931195792844,-1.0111259882644346,0
1,8.446722221519227,-0.9855419567770956,0
1,8.658188441018801,-1.2439314431983477,0
1,7.698131186745434,0.9924849111844354,1
1,6.496391299242913,0.3904287730492113,0
1,8.235543161657501,-0.21256695891809696,1
1,8.096115435669164,0.682959166318805,1
1,7.391621747470408,-0.024872937957639785,0
1,7.722780598229522,-0.6035876799761051,0
1,8.077900024714225,-0.8429519175402371,0
1,8.715113041008102,1.0719704520172024,1
1,8.425123599523292,1.1948336729516917,1
1,5.99655287552591,0.8254679720496731,0
1,9.017580785706965,2.1088129671948326,1
1,9.427487290270061,-2.5193257254239128,0
1,6.915256137256774,0.37862941261377614,0
1,10.555705266587866,2.608394949015742,1
1,8.867096139508122,1.8273055506236728,1
1,7.0425746561001565,0.19145576681978915,0
1,8.836124665494982,0.8459660992605877,1
1,11.210289829858848,-0.12062416716512692,1
1,6.170368535493759,0.49906591655536825,0
1,8.699947652370097,-1.9700958076647304,0
1,8.873347191502999,0.6321982501610217,1
1,7.313722702680702,-0.3481636968706352,0
1,8.302040611807486,0.6061164508044294,1
1,9.20423202943462,-0.21768561060820013,1
1,10.05098250853896,1.1524481820887806,1
