@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,6.466836745862303,0.6191984085523968,0
1,9.76902768477317,1.501816961472069,1
1,6.801940707914179,0.43225270588952114,0
1,7.0254111288024905,0.3750597497815207,0
1,10.284841105705759,-0.5140170588682158,1
1,6.301387202835102,0.2825131351108976,0
1,8.900735052246262,-1.5435949236772668,0
1,6.9445229303120595,1.1468162349577893,1
1,7.935538596370984,1.033239991758011,1
1,10.07729172395047,-0.21806314859938492,1
1,5.553084491122176,-0.7241472515819001,0
1,7.544903618079985,-1.0996407148839045,0
1,8.565620610271756,1.1729651274046078,1
1,8.389156391297995,-0.5916408201244805,1
1,8.498172599545189,-1.2563720465601569,0
1,8.608190692236331,-2.132166073894831,0
1,10.410958995257536,0.4656361864023999,1
1,8.955835737747767,0.4358151214855258,1
1,8.228261981157946,-1.734905142783147,0
1,6.613446794134157,0.7498156273606709,0
1,7.66871974812709,-0.7619967583945633,0
1,7.862179590370117,0.7322797519531541,1
1,7.767146006670311,-0.4486803035701368,0
1,7.498848818866378,2.0945173171800864,1
1,7.931265701117095,1.913615588842517,1
1,6.58956873398731,-0.004075687775109582,0
1,7.706088965335508,-0.2819494616250666,0
1,7.024237712879035,0.285440858419868,0
1,9.498852259353773,0.8476995309435051,1
1,10.366105685949778,1.2767528374561017,1
1,7.454805160006358,-0.25123947308438255,0
1,8.604071196239898,2.475544628054914,1
1,10.28224414334028,1.3621049142329702,1
1,5.732283070680092,0.6872853856785079,0
1,9.541956102547166,1.2744958640374735,1
1,9.259281505427367,1.1851792290990057,1
1,7.760798568606779,-0.3502209981167843,0
1,10.054508664364437,2.369047760115335,1
1,8.138260284938156,-0.28971420773963596,1
1,8.92698297111276,1.578442808387154,1
1,8.083681399787427,-0.5908186175959731,0
1,9.907430664782481,0.376383856907319,1
1,8.04770163820155,-0.5609444279634141,0
1,7.640031321914051,-0.4141925010729648,0
1,8.848891452732,1.4857242919924074,1
1,8.759953851638462,-0.311321343320452,1
1,7.26216828087897,-0.624015985442707,0
1,9.56652506595534,0.2558935037235335,1
1,8.88871684890166,0.342525066350609,1
1,9.090090227332722,1.9643081779899467,1
1,8.89488683967572,1.6188681490838919,1
1,8.826159033540629,0.6129217622498393,1
1,6.558948136853912,0.12043017973840586,0
1,7.301694484722695,-0.8952107217805871,0
1,6.728061513033788,0.6756160642973505,0
1,7.07244207586355,0.2839433606001033,0
1,9.43639687759111,0.7721850427472294,1
1,9.243284421541732,1.1724681673838333,1
1,7.912346006178453,1.6770992528967026,1
1,7.743131200491227,-0.5338061826690468,0
1,7.9064854791221695,-0.8056012802741608,0
1,7.6676615695882155,-0.2781350254587389,0
1,7.464880129914382,-1.0132076522135454,0
1,7.382967592384167,0.07397186683301149,0
1,8.80456895100397,1.3192676929013816,1
1,9.973044183681342,1.3541124582716764,1
1,8.89621658680667,0.7865619018505409,1
1,7.56780211490286,-1.3421358536276609,0
1,6.7029949455495395,-1.1563852526272762,0
1,6.774816577580518,-2.1178251702704203,0
1,9.826360879145653,-0.05171309106531008,1
1,9.786372533912033,3.19310255958562,1
1,11.581688695050222,0.9203511825672618,1
1,8.050513479801717,-1.099005793818292,0
1,6.90447915875985,0.3561358096963586,0
1,9.439716091028563,3.266578156473691,1
1,8.489201203517785,0.8004169348493734,1
1,8.484204121620976,-0.7079520374759349,1
1,9.387202122505569,-0.65562959630207,1
1,7.132481620389227,0.34889369194449005,0
1,9.201987952161568,1.6545572259799015,1
1,7.184274032374604,2.3312342794037946,1
1,7.621033221131897,-0.24174819586019458,0
1,7.069554565524125,0.04589342563518939,0
1,7.668713084856272,-0.5178996672742875,0
1,7.555790762804112,0.05728089806794057,1
1,8.372734370242007,1.5176684019158757,1
1,10.346013040873613,2.066768286338625,1
1,7.16668749779646,-0.5971784876249786,0
1,8.131341187529271,-0.6736341503059746,0
1,8.179579148707452,-1.7191516641162101,0
1,6.820879636389808,1.3556803905429244,1
1,7.358904209856373,-0.12886967029093488,0
1,8.866146305674015,1.5939908923968713,1
1,7.596474718274546,0.34416681827866114,1
1,7.8004684588595,-0.38591100602625805,0
1,8.621464961788677,-1.9418050818818182,0
1,9.430584183540796,0.0064408706662819615,1
1,6.6103054280561615,0.6062566640402001,0
1,9.701099376662825,1.9691387221639736,1
1,6.678431095230783,-0.49172190413970074,0
1,11.432550707021232,2.830910079524106,1
1,8.296491417521889,2.791231905322526,1
1,8.879418146862543,1.411970826293617,1
1,8.125913896577046,-1.600544765679865,0
1,6.62595811254653,0.6408532621659766,0
1,7.98494092165182,-0.5205780048466906,0
1,9.512845708972879,0.3186760882048041,1
1,9.874826395320369,0.7840070930755704,1
1,8.206147714870658,-1.0769958602758933,0
1,8.90037778978248,2.4345445514945308,1
1,7.967419896681361,-0.8603774106342508,0
1,10.600990192121607,1.9069141988565244,1
1,8.458955642372182,1.0750869603157618,1
1,7.578111220303482,-0.7334115948799678,0
1,9.41975730702729,1.3615008819616563,1
1,6.632127485472516,-0.42689661066547324,0
1,6.990016299657483,0.23267080403639506,0
1,7.4688206466209435,-0.3719226967153315,0
1,9.634767002511946,2.393500779934506,1
1,9.038093971155444,-0.3455898261200736,1
1,9.74840461270715,1.972929175135665,1
1,10.576033562333247,0.3726482936295833,1
1,10.162552567454593,-0.749913247002622,1
1,7.058143007723561,-0.7441100733924735,0
1,8.030960308428634,-0.019390576998662867,1
1,9.257316130625782,-1.902750416504813,0
1,10.723755363249579,0.15816081081488198,1
1,8.149785496483304,1.0144084617220033,1
1,8.628393513850389,2.5035754614416685,1
1,10.233607259540781,0.5135249413185103,1
1,7.043467222894841,0.3056404182129332,0
1,9.174687827834568,0.05833503865493239,1
1,9.810294241651427,1.975635484927047,1
1,7.996954144257941,-0.7843533433181675,0
1,9.409641128952893,0.8000156185195022,1
1,8.644762702071967,1.280870394753581,1
1,8.685742357427767,0.5103161465557645,1
1,10.292472976241598,3.16504575620535,1
1,6.929106576755732,0.026087212749422606,0
1,8.505081367456047,-0.42403119884322615,1
1,8.282348053574557,0.5452494067218472,1
1,9.570916386500366,0.6078143148220072,1
1,7.164150836574368,-0.23377230132303062,0
1,9.492928074042046,0.2941324372886869,1
1,7.9320414774819445,-0.8167508637407843,0
1,7.182891297414912,0.9602407031972402,1
1,8.626152456650145,2.3481640629717697,1
1,8.762861047913706,0.8145945658949186,1
1,7.637808523282644,1.772155847159155,1
1,8.08415010740723,-1.338844769164115,0
1,7.797991546880628,-0.39824380528749637,0
1,8.234195599096658,0.8687813722376101,1
1,9.451538752272603,2.4606745539972743,1
1,6.415770985468452,0.9700379811375988,0
1,7.804733425147175,-0.5966692016116646,0
1,7.023174375854325,0.3664999744847517,0
1,9.577621972594732,3.15847124873554,1
1,8.033164135892509,-1.761432484970455,0
1,9.755368745374364,1.5883122829429188,1
1,9.285564915403594,0.5709182801853178,1
1,8.463250269094981,0.9669413021155653,1
1,7.71881930216206,-1.3831625532809784,0
1,7.9782747932376905,-0.8263080023193135,0
1,9.40346752040515,0.31680919856924705,1
1,8.508676622608643,0.6540418541188785,1
1,8.42449699832968,1.10023146448603,1
1,7.718466011534667,-1.1118577188533663,0
1,9.344842919523657,0.4821231664497928,1
1,10.148025900778586,1.3773981582025805,1
1,8.390107721319401,-0.43145294516723576,1
1,8.528072795001783,-1.7410890901790217,0
1,7.0617757468422315,-1.8703554402162172,0
1,7.388662972838912,-0.02005197913801915,0
1,7.246674307267906,-0.018235551969752573,0
1,6.789698882892468,-0.41644397161525215,0
1,7.5797774501678825,-0.13270206296845943,0
1,6.2418656829915795,0.61694936493435,0
1,8.301805381344042,-1.1524325433549776,0
1,10.28498499274747,2.3596556071267147,1
1,7.479102580356695,0.46495971501859945,1
1,9.019833264639168,1.2687189081852281,1
1,8.097941449353456,-0.8264004128341567,0
1,7.521650292527077,1.626337460895272,1
1,7.4671123853191315,-0.1247069558130054,0
1,6.1362079151681135,0.5120703771206165,0
1,6.769665401370688,-0.7218435574002131,0
1,8.185632616041916,2.0332945663702118,1
1,9.606208118527242,1.1691112518118894,1
1,9.792416911970921,1.2001822892449014,1
1,7.71596081524007,-0.5256275050364048,0
1,7.089774778033954,-0.07044330003506616,0
1,8.590533302990083,-1.3804996291142029,0
1,8.80366870891963,-1.3576876706108054,0
1,7.426251077661288,-0.5110466686807809,0
1,10.020791972990589,-0.05488684296659674,1
1,9.7761901201032,-1.3368429901198868,1
1,10.180651369917683,1.6874571693098939,1
1,9.724874265836108,2.5244425268949966,1
1,7.3637020554741985,-0.022348896002255536,0
1,10.370939850947057,-3.091009590686019,0
1,9.16184640693418,-0.09398082955847431,1
1,10.288688628488957,1.010607577636809,1
1,7.225540122896821,0.03812839485948416,0
1,8.239989106854743,-1.2549204455019924,0
1,8.057212204852105,2.8717939848140164,1
1,8.364457588311293,-0.9974998960636972,0
1,8.406547008062965,1.134192623046005,1
1,9.431214572764823,2.2579914705468074,1
1,8.766143646315637,1.8472047666951728,1
1,8.481167191006021,-2.1471985105670837,0
1,9.019143108810521,1.6577694320020497,1
1,9.016001633461002,2.1991872281221827,1
1,6.970516271544563,0.3481562168020865,0
1,7.578073953027373,-0.3603327627323474,0
1,7.366083946610506,-0.6485822839524005,0
1,7.393972547929086,-0.08042709800066072,0
1,9.551514441463775,0.6485942157222648,1
1,7.627186016118147,-0.2556968819817069,0
1,7.491263433976293,-0.8985034261089213,0
1,8.332180138585276,-1.0827731509437184,0
1,7.661422307369118,-0.2460637175459699,0
1,7.898811198450645,-0.9893504760891456,0
1,7.679474970847503,-0.5594347666404507,0
1,6.653688397927179,0.5168586522114689,0
1,8.610596475107824,-1.124145000049364,0
1,10.767408099588506,0.8147646831846966,1
1,6.61765622372287,-0.08567776888674605,0
1,8.588930577543445,0.7319185882251327,1
1,10.284825477621768,0.6716011133068891,1
1,7.7576841909305045,-1.4309999287230504,0
1,7.3057416137283475,-0.10730828044469942,0
1,8.477706043435655,-1.2970867130083032,0
1,7.019969336604518,0.18044638063324858,0
1,7.9709516178784146,-1.3225576912468324,0
1,9.381333111004398,0.21843562907090663,1
1,8.26810404906861,-0.8860150921622876,0
1,7.569736595387737,-0.27835252601174143,0
1,8.843110566674316,-0.5707166911715793,1
1,8.556317689634792,0.7409290929112857,1
1,10.074997844643088,2.257691838243099,1
1,7.623946446772474,-0.6980069174574541,0
1,9.795690707884262,0.9650847269068954,1
1,9.248693047164371,-2.0551166727858905,0
1,7.511288590481759,-0.5267045497166742,0
1,8.171374326169326,-1.0035627314900073,0
1,9.17061675835386,0.6350322808437784,1
1,9.697649201840802,1.7415126140980588,1
1,10.732548885063188,-0.6048990721112495,1
1,7.097310581326638,-0.002260528281558871,0
1,8.500528537178468,0.5842419325148371,1
1,9.012264725616596,1.2592760314305267,1
1,7.350529563727389,-0.5407773002049352,0
1,10.419233428972408,0.6421714381919906,1
1,9.72285509001125,1.0920644449023618,1
1,6.572350053567593,0.1302907384377746,0
1,9.635031065234744,2.1169580757533337,1
1,10.26786191385115,-0.03533859042465659,1
1,9.613536783498944,0.8881816520913215,1
1,7.695534739080058,-1.0512331675342077,0
1,9.950869316105653,0.6110473532336508,1
1,5.726932095635463,1.0823484852766878,0
1,6.630940395597883,-0.8883677881329197,0
1,7.79435835603843,-1.2542083771025165,0
1,9.371534739183307,-0.35648498992795186,1
1,7.514112548472996,-0.28592340290783747,0
1,6.701425045643616,0.6362701778824342,0
1,8.07076919568428,-0.7313820932891979,0
1,8.635670167733323,1.9535203852663847,1
1,7.339816713090173,-0.16164043261978,0
1,10.059552682846117,-0.32098462052174415,1
1,7.859440062279424,-1.164413143676538,0
1,8.123425836746435,0.8847417094139438,1
1,7.976302837419127,-1.4695584850831978,0
1,8.126859662483692,-0.9184879525797096,0
1,8.364985820730865,-1.0371568525850345,0
1,7.35784940327114,-0.1528325511845532,0
1,9.56817389415018,0.4507024213070455,1
1,9.507207631778945,0.6371524784528411,1
1,9.793648526240624,0.34607780775979,1
1,7.397428282186221,-0.7653114640854315,0
1,8.349230124315737,1.111803636577471,1
1,6.663904157608752,0.3202346234257729,0
1,7.974671929346727,2.9267939111125605,1
1,7.89774039251855,-0.906898050434664,0
1,7.719156500037331,-1.1947168167353825,0
1,6.6994595276745255,0.5613841746746733,0
1,8.222738631292545,-1.2075870348451603,0
1,10.084670182551818,1.2982454451142813,1
1,10.037684898360249,-3.005403594704708,0
1,9.44082181467095,-0.7163418987643373,1
1,9.454573106478545,1.201865219425948,1
1,9.791989545698348,1.1921568234871627,1
1,6.871891046460993,-0.3612271974492396,0
1,10.309409050198848,0.027053444535090843,1
1,9.677876776810889,2.397262045803533,1
1,7.459356517344096,-0.212643646743367,0
1,7.16245351896807,0.2091861855125724,0
1,8.91700115725094,3.0483878683372985,1
1,9.322629170069375,2.1410760984984734,1
1,6.575244475827488,0.1943339404364971,0
1,8.709243225021432,-1.5321596033207632,0
1,7.081786830932525,-0.3035880951624419,0
1,7.74015616901353,-0.5840870590419363,0
1,9.027989420921966,0.1854403458458208,1
1,6.370638105075248,0.7810624414153844,0
1,6.863549673337872,-0.562484890807557,0
1,9.16694892496403,1.48191646242691,1
1,8.323863331664777,-0.8667532978183319,0
1,8.483767752164086,1.3616435940251859,1
1,8.576026684485429,-0.832366938115908,1
1,9.965665755388882,-0.10568746905239035,1
1,7.448164820561544,-1.0193230321584767,0
1,9.585820981837063,0.12945054825400137,1
1,8.887100141894683,0.4870624233647597,1
1,8.076457054240505,-0.6770239426490299,0
1,7.825911291813042,-0.3488404650093284,0
1,9.190460251163408,0.4894971815898861,1
1,7.535352717057796,-0.24866828362909987,0
1,7.083349674004354,0.5928924478524604,1
1,8.279425912467703,0.6653824878517829,1
1,6.279329131962832,0.8256276881151539,0
1,8.076110069254566,0.3477280831988915,1
1,7.997649837893201,1.745733677395557,1
1,7.484343069691922,-1.0571281793319303,0
1,7.980003419806497,-0.6804318073460627,0
1,7.715661455821785,3.2462107434957943,1
1,9.116273444169236,-1.2344647386936827,1
1,9.459701589294252,-2.044404915344701,0
1,7.551998550511055,-0.21243074319692723,0
1,9.372263851359866,1.9357712745468734,1
1,9.829691056689203,1.4451311410968999,1
1,9.082138968434478,0.8995549193554631,1
1,8.027118009120265,-1.3472118321426798,0
1,8.717181884830605,2.422956341755346,1
1,8.660056215659488,0.12235439447220431,1
1,6.3661807152934164,0.7551888106820587,0
1,8.233514632961242,-1.3569199370461318,0
1,9.647568359635056,0.8463712920105242,1
1,7.395810199249247,-0.05901606575952911,0
1,7.194947506991399,-1.3305268358030333,0
1,9.155807919497468,1.7349357026931065,1
1,6.624556547108359,0.41075349681565887,0
1,9.354969414827794,1.2750699227903288,1
1,8.436846835312014,1.546583432350193,1
1,8.216233011751283,0.44553899344867853,1
1,6.338516600055248,0.7066012884442225,0
1,6.352403972818656,1.0411724386276102,0
1,8.259247063767086,-0.8636282863931515,0
1,7.754797234021434,-0.9489048444817509,0
1,8.67273388728982,2.5800132531966113,1
1,6.425002171839679,-0.245115628768924,0
1,7.9799921312899755,-0.5742671473853673,0
1,7.75295568566823,-0.813413087374838,0
1,10.436328932263123,2.364999904817373,1
1,9.047173638544342,0.51354474488567,1
1,7.7462567181604705,2.795387935168383,1
1,6.117331357317864,-1.2673495188023143,0
1,8.882855044786083,0.35563206093507704,1
1,7.551080764812131,-0.6327181070912977,0
1,10.1995613976786,0.6057320117679166,1
1,7.254944427199375,0.0975365424769451,0
1,9.088658169061597,-1.1963253227801838,1
1,9.361008925119428,0.11657544280529664,1
1,9.90286811393171,-0.9146499220838777,1
1,10.831751904146714,0.7643631653579738,1
1,6.82451073615578,-0.08794286523091221,0
1,9.218569376362943,0.9179102950874998,1
1,7.15962344841311,2.3265163838337783,1
1,6.866904302194321,0.09963992876604111,0
1,10.479262257966107,1.540047779067557,1
1,9.350124115394015,1.0980502050930596,1
1,9.92285359527759,1.6289208480753758,1
1,9.701834461859839,1.6244653536411642,1
1,7.23784502700507,0.14289591909361565,0
1,8.409200759129375,2.2232647279618627,1
1,8.657275978087334,-1.905995939340209,0
1,7.629811119867247,-0.435971508505377,0
1,7.39346153229373,-0.46947769720369714,0
1,8.752415283118296,-0.845824662119576,1
1,7.585132654603412,-0.8663121945272516,0
1,7.176653186262856,1.1328051438070976,1
1,8.20763441237257,-1.372546515757774,0
1,6.307762167397689,-0.0960184202208405,0
1,9.699283980196785,0.7255877233134579,1
1,6.586823462028488,-0.3286722943190923,0
1,8.040804742040297,-0.928077751549973,0
1,6.721614500727343,2.2120092787668604,1
1,6.938166557476528,-0.9772716676608555,0
1,6.761547318871514,-0.3813167775844739,0
1,8.78636040866239,0.12942791745107762,1
1,8.198323932821204,1.5545319700690108,1
1,8.464412941504921,0.8432775093257122,1
1,8.497349161654537,0.6046367826618848,1
1,10.55964311954379,-0.3667676822436261,1
1,8.174250661661242,1.2108035940875534,1
1,6.157870951041365,1.122621474026557,0
1,7.97823216621124,-0.5947812792210965,0
1,7.898827239605507,-0.8893569212329868,0
1,7.2582250405498305,0.03777924949979994,0
1,7.08392353281417,-0.11248666311459288,0
1,7.57824444127534,-0.15736152389494218,0
1,8.485891656029084,2.1746464913990304,1
1,7.275395250655126,-0.553282627833791,0
1,6.713593560407683,0.20274311155730496,0
1,6.003333810288629,0.35115731096132596,0
1,7.455241962936177,1.641253529105654,1
1,8.796331133823118,0.8464655865812323,1
1,9.652598205394515,1.8485915127464172,1
1,7.04879406139708,-0.1386987764721166,0
1,9.214239296353247,2.41274482123249,1
1,8.149301581633711,-1.1302866821952282,0
1,6.559684639700962,0.8695052712842164,0
1,10.01494841289411,3.0194667639872597,1
1,9.92609499175075,1.1055647116682923,1
