@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,8.333673667405051,-1.0313123729984963,0
1,8.943291917409349,-1.1936909798509863,1
1,8.093297622932987,-1.022405736912357,0
1,7.684729686536843,-0.42954232569712447,0
1,8.099642398456984,-1.144592649457643,0
1,8.429644483811884,-1.3882589331246176,0
1,7.631313036035677,-1.233783492603055,0
1,9.98291704288445,-2.6294582956861223,0
1,8.44862376719735,0.5041322069943697,1
1,8.581583810010228,-0.038610479120068986,1
1,9.591168985682792,0.4966579297478687,1
1,8.574539291176633,-2.264956857108267,0
1,9.3710758976198,0.10903399493835175,1
1,9.563418563081125,2.4788286618717628,1
1,7.340069328815991,-0.7208761650130244,0
1,7.099314466481691,0.0851801689021594,0
1,5.17361213883197,0.24817268026581563,0
1,9.303157103991792,2.7136471626849366,1
1,7.801193639294977,0.46413209988431037,1
1,5.951818056661374,0.19080442896501215,0
1,7.838175075995247,-0.5731822341145791,0
1,8.108833047839628,1.4275621260882354,1
1,6.451349391628453,-0.9776648327816257,0
1,7.140580862590461,0.18383874844742776,0
1,8.773804274073338,1.7331868610745436,1
1,8.276332981976473,0.8236584283432816,1
1,7.421485127294105,-0.8012992013124274,0
1,6.826973670836253,0.1523335150060362,0
1,11.070025942200239,1.3176370524538257,1
1,6.204421348304665,0.1889973636148342,0
1,7.819680763177112,1.0765290882906406,1
1,7.991545429541415,-0.6848372180747835,0
1,7.15480737944771,-0.22997980829270048,0
1,9.636630115656978,2.4427512686352504,1
1,8.000732885207771,-0.021170231789674032,1
1,7.700838614785312,3.102271981248031,1
1,7.82600128615767,-0.6178842350542941,0
1,9.017739591398142,2.021329003294685,1
1,7.18808570119865,-0.4982187601546586,0
1,8.322739522227137,-2.083354225495833,0
1,7.3939517559757935,-0.23910001986365947,0
1,9.889540905428497,0.6815008893461602,1
1,7.7242589448779135,-0.43524065800120004,0
1,8.391965430016551,-0.5972307823580887,1
1,8.694372892499745,0.7415485743047088,1
1,9.898002728212118,-0.4332649311140653,1
1,10.22303891918438,0.1887189191904659,1
1,7.692783238232482,-0.925067561755823,0
1,8.592772858746129,-1.1688663088408755,0
1,8.297426840884523,-0.7030689266469041,1
1,7.314693369228152,0.04775435781656345,0
1,7.2872798583986915,-0.1883075528889402,0
1,7.253211392263113,-0.681849321999868,0
1,7.191070980827824,-0.3209738521490326,0
1,9.80117681477163,1.5688272272771222,1
1,7.11630698463761,0.039465760632005686,0
1,8.138477802786342,-0.7855544551743592,0
1,7.723783031518673,-0.4749815184347821,0
1,6.8730193470194685,-0.55585342837459,0
1,7.231616929528658,-0.17346552561242268,0
1,8.036349871821015,-0.8760240438685287,0
1,6.0864097855921395,0.8964718023763106,0
1,10.660049808220426,0.986018070150928,1
1,9.538006839978802,-0.40011101400095606,1
1,10.691781473122175,0.2897216281390309,1
1,8.703319555216325,-1.7407956748029947,0
1,7.477747556760556,-0.8417007163843775,0
1,7.8736077246634695,-0.5230968492082435,0
1,8.994694415255768,2.928793303390571,1
1,7.954334365975047,1.1002295462778793,1
1,7.443806111080779,-0.2007279506251265,0
1,8.95813351192312,-0.9674759175356371,1
1,9.091373785391461,0.6648974767315416,1
1,6.740065007580498,-1.455822691886158,0
1,6.334084124996422,0.5425716273617125,0
1,8.648482624064584,2.63739210939695,1
1,7.748367635442654,-0.7557226840661166,0
1,7.738561461497765,-0.9512685360494404,0
1,7.188127534629675,0.21043397353211424,0
1,8.17982420722401,-1.1942660188220073,0
1,8.1375219030575,-0.8294846515091352,0
1,7.847075832715175,1.6366763120683057,1
1,9.03554130802023,0.39486595377129885,1
1,7.2661000228741655,-0.670684799752107,0
1,7.591440880039705,-0.1438256911539224,0
1,7.246550928441944,-0.818993834400342,0
1,9.869105369947356,1.4889105706471084,1
1,10.104686258168591,0.4590550588270179,1
1,6.817424867804143,-0.3154238399876024,0
1,8.342007565629574,0.19300904424180554,1
1,6.143681817657644,1.2208349015789262,0
1,9.252375535576228,-0.7689485540146599,1
1,7.682718480237722,-0.40286580091548485,0
1,7.485333674893378,2.1487653728322105,1
1,8.81800509938718,-1.4429927569341694,0
1,8.634406350558917,-2.449979960075404,0
1,7.896227569803639,-0.9122582704970024,0
1,7.90443954345426,-0.828897096918334,0
1,8.969770895007677,1.2580517180038466,1
1,7.556413076842124,-0.5410092673889801,0
1,10.152556204048562,1.3150129279243783,1
1,9.125587341287728,-2.4247538439307488,0
1,7.0809732492268616,0.8779552576294088,1
1,7.632475664311042,-0.16258537314725863,0
1,9.653378840741965,-0.147848179441203,1
1,8.184096858070843,-0.7191001350277106,0
1,7.647301173437381,0.37363569960181553,1
1,9.15640515321477,0.4087567394758519,1
1,7.864300285522935,-0.5605553570144142,0
1,9.103993198491782,-0.06728029373101307,1
1,8.44753949772785,1.1491998535421126,1
1,8.844365592677454,0.009334485789324276,1
1,9.584092153889712,1.0442479059894059,1
1,7.582275738634328,-0.12076228345518603,0
1,7.8015656732858965,2.909619614125064,1
1,8.492144075664076,-0.7646448920972171,1
1,8.35894222096751,0.8614958348960732,1
1,7.25830149311242,0.16910787173443564,0
1,7.84495253355579,-0.4795739026740464,0
1,9.383525790458869,1.8555984440926363,1
1,7.520556314973487,-0.4320597365840393,0
1,9.255476748308919,1.5542866124443862,1
1,8.83284611928446,2.478609479963325,1
1,8.95887195666654,2.1354116358215105,1
1,8.039497878388827,1.261699430110581,1
1,8.900308260146282,-1.4591186913354197,0
1,9.220341866225356,0.9570026923946171,1
1,7.239979971440899,-0.11475806480889328,0
1,9.397983059752818,1.324425796317937,1
1,8.879544041119768,1.7487243724580517,1
1,8.03244743005311,0.9723452857699925,1
1,6.384035487569713,0.927263793000608,0
1,8.073237594996959,-0.3429409580339349,1
1,7.918797010579911,-0.06251699247463516,1
1,6.889777975836445,0.44479756337107546,0
1,8.498116876082083,-1.2991216733725572,0
1,9.977036789359536,0.7694204278625713,1
1,8.57572213152249,0.3029770125007487,1
1,7.269949207637246,-0.27414459309946304,0
1,6.762316409793296,-0.9720034640709787,0
1,8.505003772189529,-0.21398210802820672,1
1,8.179136087776161,0.6905732268352399,1
1,6.279641739092103,-0.7755383486506562,0
1,9.589144787582326,1.2399493309347138,1
1,9.185640540891152,1.1013996989955517,1
1,6.681136138544763,0.24472589288996327,0
1,10.642633423462588,0.8155769085216733,1
1,7.435880664174544,-0.3906868866332187,0
1,7.375635851609397,-0.22376682161893902,0
1,7.3771260905345715,-0.9932186469116135,0
1,8.244625154562145,0.13469866801146801,1
1,9.707927347173692,1.787484406085356,1
1,9.265881426652378,0.23866367536232502,1
1,8.4558947826269,-1.0035079827749587,0
1,9.245143800434063,2.6575823395033287,1
1,10.078401296799777,1.057232847729101,1
1,6.459315015444526,0.7492098155662137,0
1,8.937786477366592,0.6063556661874823,1
1,7.836186677572199,-1.013373027330002,0
1,8.70602224935521,-1.2512530345367239,0
1,7.01039914728748,-0.26874839965152364,0
1,8.22711432797114,-1.21785265858705,0
1,8.61587882989787,1.22909164406025,1
1,8.051556179172263,-0.9726571625778151,0
1,7.095494133296556,-0.6707117576715786,0
1,8.475205858545419,-2.097574416958494,0
1,10.074694595183404,1.4042554014438058,1
1,9.434005752875574,2.4970337270714134,1
1,5.950347160358455,-1.1606776680973963,0
1,8.550145459992384,-0.036226512708303016,1
1,7.760150531272065,-0.48940399708427207,0
1,9.497716663432398,1.8551578601360759,1
1,10.564022483181184,-0.6725538079909033,1
1,9.031664843610391,-1.7627148241642652,0
1,7.57774542534905,-0.4045483028029693,0
1,8.935280349743461,2.2895840232250104,1
1,8.216943327296654,-1.4745102959928214,0
1,6.555240730555382,0.16544602170102662,0
1,6.884917120173075,0.5597942378992704,0
1,9.20675785886752,1.0436967629705978,1
1,7.850571447166144,-0.41782166384964925,0
1,7.474541794904194,-0.4009634396534836,0
1,11.243913086263566,-0.06063966272982002,1
1,9.299585939852175,2.100422312238493,1
1,11.028109475981358,1.533865140714208,1
1,7.595045222347187,1.1108044289068513,1
1,7.968400375844972,-1.173242435191944,0
1,9.53374717151935,1.5738712567822513,1
1,8.951631762425006,-1.5390697272590166,0
1,8.998292179263025,2.432272183597199,1
1,7.263381960459533,-0.05259520804253581,0
1,7.553896692986622,-0.8256203841156875,0
1,7.837367205398466,1.3264588378783557,1
1,11.543367472597728,1.9068564233966958,1
1,7.285126044658242,-0.1968384134890966,0
1,8.711977359219539,0.9474138638633373,1
1,8.08197285491776,-0.7366714874276379,0
1,8.769865169308428,-1.9199678381384464,0
1,8.299448116744642,-0.9464291417522401,0
1,10.48753879975752,-0.4856527490474516,1
1,8.229039359096443,-1.6086227515026255,0
1,7.038385564468306,-0.1413630083514128,0
1,8.436872904904087,0.048669273949167535,1
1,9.570828891646261,-0.5036290828420331,1
1,7.663663324410452,-0.5402121064110492,0
1,8.486286517472353,1.26358771137862,1
1,8.992847992326919,1.0240609569553858,1
1,8.890653980420035,-1.6072268250394637,0
1,8.496347752233303,0.939734806359725,1
1,9.395365996800969,1.4905287075748064,1
1,7.793716138839443,0.7204138384705888,1
1,7.692484849064694,0.7758152889779211,1
1,7.180501662946425,-0.31565148392448794,0
1,8.825556453588819,0.7351259833191977,1
1,7.64832354020039,-0.3120648710431375,0
1,6.8228120367261,0.6834358687150628,1
1,8.710373673938774,0.8724311511350806,1
1,7.339539525293297,0.9794320521334151,1
1,9.73100486101546,1.255650600449084,1
1,6.978324056923775,-0.09212467672374336,0
1,9.417971309629399,0.8192628540380973,1
1,9.274732061494214,1.3549554012267793,1
1,8.880442827652564,2.532194528383717,1
1,7.088833257044914,0.1062904991151098,0
1,10.377644408974577,0.8200130319583833,1
1,6.657237463056458,0.231689063095477,0
1,7.043693263776652,-0.3161844549446109,0
1,8.757855206728859,-1.393746124258445,0
1,9.293907506972353,0.36731408304868673,1
1,8.045085798034942,1.222056107035508,1
1,9.178386276315408,2.5837392531447394,1
1,9.987385329389204,0.5615342548972815,1
1,7.539284667897604,0.9875388449975953,1
1,5.1984271039962024,1.9906301053438344,0
1,7.341456877139862,0.1437312562337587,0
1,8.81522521683507,1.6441736439066426,1
1,9.439838240847045,-1.1203111650974225,1
1,7.098911121149462,-0.17640643133272738,0
1,7.645670399732011,1.120046588761157,1
1,9.583948887670314,-1.9506726720411751,1
1,7.689781018764034,-0.4265788849312493,0
1,8.853570179258693,-2.0231604783409094,0
1,8.781383176479265,-0.8989678176897242,1
1,8.244688435885827,-1.2967400365028863,0
1,10.46416641199769,1.8367754526381994,1
1,7.648976885553978,-0.2633621859167432,0
1,10.414411247689586,1.2652703098943447,1
1,6.909274868386059,0.5205798703969002,0
1,8.617597522315227,1.3375635959954733,1
1,9.771872533005407,0.7687633486213271,1
1,9.892510418752542,0.26430169257829783,1
1,8.688184254670327,2.0344387455766624,1
1,6.2394718057552705,0.1798308250846653,0
1,7.198911206561893,0.16594762511535122,0
1,10.791423307997073,1.154367503531668,1
1,9.621571483457364,1.320286358130877,1
1,6.7362789798983975,-1.0287505702270834,0
1,7.422040696688935,-0.8235862607103117,0
1,7.516985805066211,-0.24956530757288653,0
1,9.317411164524115,1.0890487601824697,1
1,7.385226046206113,-0.016475509994108517,0
1,7.43196018668264,-0.2932283555399675,0
1,8.882695376300765,1.6668082941705404,1
1,7.552093500346285,-0.8413471461820872,0
1,8.358507354841551,-0.11813281350794602,1
1,7.990046843573182,0.17642567712879298,1
1,8.142795966883522,-0.8698802647731643,0
1,7.717966155656685,-0.2623317582360445,0
1,7.98826927785785,0.9396346217853152,1
1,7.256228840509071,2.523816892161449,1
1,9.477775519332184,2.1525259899576143,1
1,9.623724479724352,-0.5773877867384569,1
1,7.489870559629154,-1.1874445987952358,0
1,10.263943594619994,0.5701290483022381,1
1,7.3474863130400365,-0.47383572564040777,0
1,7.978967847854036,-1.1742544014145158,0
1,7.971476003237784,-1.1958582738671382,0
1,7.68592053181382,-0.40128567642854396,0
1,8.232478475545582,0.7255214161883412,1
1,8.167746333874316,-1.0758445407188733,0
1,8.227793676567913,1.0830981504879014,1
1,9.973063419984848,1.24808100205872,1
1,6.99269877604887,0.24485659513128155,0
1,7.884177306038551,0.8623642607162623,1
1,6.161638743980653,0.7188185519489438,0
1,9.118712882477121,1.1356945696049516,1
1,8.75462018241751,-1.4933961356854848,0
1,9.785877017962344,1.7202598750383422,1
1,7.4450697765498335,-0.49869804134137485,0
1,7.128175540011835,0.13610490438293177,0
1,6.622582127858999,-0.9076762324565613,0
1,10.504354547515486,1.2510087807478893,1
1,7.9720012197201084,-1.2668493381681332,0
1,6.926165353911596,-0.2572829734445894,0
1,7.613054635860569,-1.0499303723718572,0
1,8.14434375015386,-1.0602031221288204,0
1,9.845794645989344,1.3771275585210654,1
1,9.970317066590788,0.6954440915548115,1
1,9.769284560246769,0.8482656241937914,1
1,8.401276557558287,-1.8314973800026326,0
1,7.125358524223781,0.3127212510830988,0
1,7.522584584994141,-0.13251213174388043,0
1,6.210868558123785,2.262408843140875,1
1,7.295833120612954,-0.9719126402202165,0
1,8.2074398785077,-0.7133775385684309,0
1,11.095365757227183,2.1779679606472095,1
1,9.461680780167043,1.600903614817373,1
1,6.606844203970838,0.5825065251476225,0
1,8.854595162058642,0.4267002421376519,1
1,7.408880908817873,-0.47577522622298885,0
1,7.574328758720643,-0.7308531703985599,0
1,7.418838517887779,0.35402523846752554,1
1,8.343933769032688,1.2380204069470369,1
1,8.422834969756993,-1.642741175462663,0
1,9.700302013108521,1.1683709469799148,1
1,7.805419849246754,-0.6916256693207794,0
1,8.884104539453636,0.831771384466937,1
1,6.262851970136298,1.8411283046089282,1
1,9.093115346434713,1.2453421016616355,1
1,8.13425996806612,-1.0417172797527146,0
1,6.7818926648110915,-0.535738708730324,0
1,7.177235071462143,0.23487456836873477,0
1,7.602832777565888,1.9305688146571154,1
1,8.751862575941779,1.0658274657983633,1
1,8.876428058053886,-1.947364297147978,0
1,7.4216978508328015,-0.8249246695167245,0
1,7.798120635459301,-0.9145174860944572,0
1,7.487696735486001,-1.0524284515428683,0
1,8.125285912165142,1.9646894998956554,1
1,6.732913340234644,0.736762161913808,0
1,7.744658206370973,0.05049363735926704,1
1,8.307129601062277,0.236811204900233,1
1,7.129719977673674,-1.0819703627342139,0
1,5.936692680873327,0.5983231696802451,0
1,7.833923652619845,-2.383742311326845,0
1,7.773194276151379,-0.628759692000906,0
1,9.361268216087481,1.400812134893474,1
1,7.346379118284073,-0.42353182445475546,0
1,9.901256138310307,0.07376405831324528,1
1,9.132466691253542,1.1160406060152945,1
1,8.196992906108706,-1.3474446328360221,0
1,9.450516208020392,1.8175835836509253,1
1,7.917016403436593,-0.7698108740591469,0
1,8.181910717347211,1.6317068980105636,1
1,7.572366138790673,-0.1464190935525267,0
1,9.84812011772065,0.9264712686151356,1
1,8.438248513950283,2.0344270079382776,1
1,9.149893062746456,1.4624164042532297,1
1,8.088692606026036,-1.303369705658088,0
1,7.280785803358987,0.5240865169748261,1
1,8.301564353521126,3.236489800839111,1
1,11.036700527259436,0.3283700513292248,1
1,7.689473906677042,-1.1382451662711248,0
1,6.790133031201865,-0.9804730709355189,0
1,9.696329027653494,1.3921818123499723,1
1,9.213466396675239,0.09002824326278924,1
1,9.0461605026034,1.1063935540544112,1
1,8.098710025499189,-0.6563417992445577,0
1,8.335874691986804,0.48041266503851,1
1,8.601906485698205,-1.986220444890015,0
1,8.750971969260855,1.437148182094563,1
1,7.760825357263034,-0.6802713515591399,0
1,8.209730361764686,-1.0212598966212072,0
1,8.483451949792844,-1.2866358915261693,0
1,8.761948412456379,-1.389213979204579,0
1,9.298912267788001,-1.3911653537817177,1
1,7.815256064256263,0.12422488099864004,1
1,9.090112192634365,0.5948252574973756,1
1,6.095244757055742,0.10023417695890302,0
1,6.890587469031599,3.6640962773965495,1
1,8.239656545665225,2.2148472483652233,1
1,6.956276661195677,0.18570696263116182,0
1,7.718006994879167,-0.24221239077283774,0
1,9.867141610154324,0.3893013477220818,1
1,8.8646002947396,-1.6494765274819607,0
1,8.651585865910343,-1.1872648488451385,0
1,8.595536159089331,1.1982258192718558,1
1,8.328749605334547,3.3717133392575582,1
1,10.757353354970803,-0.2555959657352369,1
1,9.325313967025231,2.2447581696738377,1
1,7.472041394399809,-0.08665373080977212,0
1,8.54746180663791,1.440954118824425,1
1,9.00003387994147,2.8365535945233162,1
1,8.817687428735855,1.3270831368368372,1
1,7.0831060497736225,-0.5328562180856757,0
1,10.1567276573856,2.128659431206429,1
1,7.911595009565611,-0.5190021451761946,0
1,9.891759703483878,0.8293585882770826,1
1,7.531709351410655,-0.2853667016846242,0
1,7.23170186649149,-0.6526312564758177,0
1,8.18574288602665,1.8387660461036066,1
1,7.066598276287555,0.10447144775654782,0
1,8.877364603466894,1.513336846956637,1
1,8.830428299626286,-1.3529844182684605,0
1,9.354614483289126,0.9199547760802408,1
1,6.949104550844211,0.21120136456320882,0
1,5.913919525606942,3.472537028975141,1
1,7.014768208922374,-0.28826540136558076,0
1,9.153435540850277,1.3472212524002667,1
1,9.474792711688838,-0.022639563314994726,1
1,6.877846157112593,0.3332517504707412,0
1,7.749507597392753,-0.4609003960271649,0
1,8.823082160397039,0.2434840973990341,1
1,8.134977098362517,-1.1428786943193443,0
1,8.584947599733615,-1.7731740716323414,0
1,7.183327924810923,0.262277700479579,0
1,7.751858728588653,-0.504620750292776,0
1,7.890693114959049,-0.7733719884351893,0
1,9.114094614558354,-0.1800679111748249,1
1,8.323677617246473,-1.2913728143369245,0
1,8.036704206810013,-0.7199711339243551,0
1,8.430023652641209,-1.2660783436711789,0
1,7.96589643219391,1.3793528479274868,1
1,6.976779700378019,0.12742305683300315,0
