@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T4G

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,9.320593465647859,1.1753750071617508,1
1,10.676374038766976,-0.11461016388787093,1
1,7.825408860896183,2.083090082224344,0
1,10.539371919205896,0.6323224721974579,1
1,9.095489952517118,0.1618282709848572,0
1,8.21569299027458,1.2929857369461868,0
1,7.1019670806445205,1.560495576847345,0
1,9.23693717577555,1.8494459915431438,1
1,10.337427442989057,0.8529603789022242,1
1,9.074591379389227,0.8440928762446739,0
1,8.251271622540473,2.1413012271431784,1
1,8.934188589512768,-0.252620960010443,0
1,9.812435970592695,-1.2140379235841205,0
1,7.767193070591376,0.7282561594853165,0
1,9.433568364093322,0.22051507424386818,0
1,8.334557535040945,0.4306519778338884,0
1,8.68358722129315,1.317298669879169,1
1,9.269751686873144,2.7753528276704977,1
1,8.61667381328564,0.618054105363584,0
1,9.070954428553188,-0.4391286977530726,0
1,10.455910664477068,0.8355344013070433,1
1,9.649687582118306,2.3626557500958354,1
1,10.28243018896686,1.6908898895984943,1
1,9.824469384821898,1.1798028683488113,1
1,9.262023874471168,2.950641796846555,1
1,11.222952161596384,1.2027519143797842,1
1,9.622335302236971,1.5544049489742289,1
1,9.376932789739714,1.0405545006421721,1
1,8.066004453963158,-1.208562852826263,0
1,9.512265237593773,0.6829255588364116,1
1,9.250544292140981,-0.06257605232696672,0
1,7.926601432137459,-1.4104988974778294,0
1,9.033487857644495,1.7280704611380702,1
1,10.870918708844385,-0.18994944319522822,1
1,10.80095756014683,2.0077061518260706,1
1,8.789878890146547,0.27301009015199973,0
1,9.996656378130346,1.2651926272743574,1
1,9.033948710541374,0.8767445838017893,0
1,8.734514418921433,1.8114537138817477,1
1,8.964653563430545,0.14321298712246022,0
1,9.893215608149989,1.2513098486646206,1
1,9.775372819154516,-0.47679182693922595,0
1,9.275031950178857,1.710637394746009,1
1,9.872073481578683,0.23619899359733432,1
1,9.60076506058257,2.7158870315996575,1
1,7.829660217985878,0.5311471605895155,0
1,8.171392348705286,2.1403005265363833,1
1,10.297942932614802,1.8670119501153102,1
1,9.76773218752926,0.19494712539905734,0
1,11.045025582718093,0.02716935512151164,1
1,9.113577106387316,1.611375452299622,1
1,9.230883090617061,0.6194607992517978,0
1,8.036724342145858,0.7724857680389704,0
1,8.686345515897788,-0.9456307478025217,0
1,7.890371259248649,1.0492461894876224,0
1,8.855779518881695,0.6337017186237351,0
1,8.956703645950293,-0.24803324268146865,0
1,9.115127075910031,1.9725944843469687,1
1,8.55927701034378,0.5937982691702919,0
1,8.278480648772286,1.5806110232469657,0
1,9.494133322604068,0.49758890797619537,0
1,10.185745441369125,2.1084258233577526,1
1,8.584905374669292,0.17786545738995274,0
1,8.426635867520233,1.1392481210003529,0
1,8.563343110550562,1.7276172580637899,1
1,6.7048870677451005,1.0343635526258723,0
1,10.478636277274898,2.0145797139756683,1
1,9.931336102925748,0.3914295488786438,1
1,8.800575306140193,1.5601946415136305,1
1,7.352003374459865,2.1803697978673284,0
1,10.760313642247283,0.16870922153877066,1
1,8.902103454666968,0.738816726453261,0
1,7.766963725582434,1.8863826624740478,0
1,9.777037481114867,1.0455196367267667,1
1,8.384904510739087,1.028550793678804,0
1,8.671650845994549,1.2837543699765073,0
1,7.611173152286151,1.7676637751401496,0
1,10.200645105102492,1.3887229958945806,1
1,9.532692768411005,1.859381266204478,1
1,8.407817192012718,2.7180837778022005,1
1,8.788070566454602,1.2926611887196502,1
1,8.569243210563874,-0.04197862490774229,0
1,10.410254879879329,0.11576437834670328,1
1,9.24764851949447,1.8808274756887209,1
1,9.398788218431413,0.5888126381219332,0
1,9.80813649707483,1.872265560687212,1
1,7.399795952488182,0.25807549437542443,0
1,9.471001726774661,0.14473110985632387,0
1,9.675670183952983,-1.135361232440672,0
1,8.769823435639493,0.6709754218653179,0
1,9.572308281050857,2.4647261745618394,1
1,10.329209253381103,0.23163604412180283,1
1,8.758956767136999,2.7397991816013008,1
1,9.311776608552902,2.6838884190350165,1
1,8.782488325346227,0.7651471926777591,0
1,9.140242816640482,1.5314131396384134,1
1,9.219065295383096,1.4898184497765612,1
1,8.074806545751288,1.5635997456073727,0
1,7.830937710229798,0.5442661256740369,0
1,8.569619015274757,0.07107710038531556,0
1,8.417305180761153,0.5912729265432044,0
1,9.064140051820395,0.5781460860595313,0
1,8.70557446312282,1.548738309204614,1
1,7.809902617378257,0.6412104885185778,0
1,8.934633847142486,0.6050127571457139,0
1,8.68346372732979,0.38834889675793527,0
1,7.958829324001238,0.678889364707788,0
1,8.574928991625807,1.553405938591243,1
1,10.638087850828935,1.092668410220258,1
1,8.907706394263968,1.2444679482121508,1
1,10.18834778642262,2.3396247072958616,1
1,6.903328665483851,-0.42380703733546565,0
1,9.432312570159759,0.497724791117087,0
1,10.00093151091437,1.7877768175201263,1
1,8.527344878893548,0.897633440979956,0
1,10.016043163663173,0.7999993526098573,1
1,9.53843984649983,-0.258451882161415,0
1,9.076416007748124,2.5397943213845204,1
1,8.283820605003001,-0.19048366056819788,0
1,7.245886687809568,1.3873803635472692,0
1,9.244503758470575,0.12350492590378137,0
1,9.159378971540495,2.3482413864861673,1
1,9.48239417849362,1.0813596926756552,1
1,7.345237115543989,1.9084850707980174,0
1,6.446146930144126,1.3351739703636556,0
1,9.057678920304177,1.4854404484910444,1
1,8.997488192608355,1.0009072359604867,0
1,9.991660116271152,1.5994072527002368,1
1,7.857676405735508,2.2699763765834557,1
1,8.75395017577173,0.7216988197198385,0
1,10.425660593360332,2.698092427673453,1
1,7.752086558951845,-0.2466441260573251,0
1,7.96971531833658,1.542681467477495,0
1,7.698573600226544,0.9334338173626964,0
1,8.234749690523435,-0.47348123591206237,0
1,9.111887436352708,2.403233850666296,1
1,9.524814469384134,0.7927292627620601,1
1,7.883231145303708,-0.3391807677499161,0
1,9.973614552988119,-0.610387523278908,0
1,8.092222264914605,2.3887372688886828,1
1,10.404434366091305,2.332882621155626,1
1,9.422588549298242,1.2510309618278315,1
1,9.866781357370652,1.6862666706669303,1
1,8.991470774015575,0.5366777222076742,0
1,7.222732172868207,1.9549069867692794,0
1,10.512084315622312,0.18045167984388177,1
1,9.580591226769887,-0.4840045868145646,0
1,9.99130419400553,-0.5491997524822934,0
1,9.829358829842736,1.6266633709732714,1
1,8.37638129896392,0.7817853286942075,0
1,8.551940127002705,0.10646881689847787,0
1,9.195481861334326,0.11522553106545519,0
1,9.38003293009509,0.7657688487860833,1
1,9.244708126536812,1.7000589371433872,1
1,8.90226149229397,-0.16798868135513767,0
1,10.059756014263229,1.5336004296804058,1
1,8.828316787681404,1.557285924752219,1
1,6.842880264911797,1.8851668168372664,0
1,10.08757449112961,1.2701291668732961,1
1,8.200214462857094,1.6786247590603118,0
1,8.078379232453159,0.9267579331293625,0
1,8.8243664414191,0.8359953173007486,0
1,9.899445704710114,1.5821646992978688,1
1,8.910149179975551,-0.571907516087967,0
1,9.530174272248122,0.5280314903998216,1
1,9.520513137683018,1.9904992631339207,1
1,8.975775240849606,-0.02911903803948479,0
1,7.678778693571637,1.423985774353862,0
1,10.496903404787245,1.7452701938526034,1
1,8.792963107405471,0.9913064487178456,0
1,7.400434606337816,2.034337092092149,0
1,11.351095826693985,0.8058576544267788,1
1,6.005684536326319,1.2301282610223316,0
1,8.49705631743502,-0.3630263606544959,0
1,6.594659085541577,1.0261325669989134,0
1,8.499179192556616,0.0032660867556690842,0
1,9.355953153675141,-1.5363738663976187,0
1,8.670940688274367,1.1485368708285122,0
1,8.870485191352573,1.0757519485100324,0
1,8.061246777541719,-0.97104411073234,0
1,7.7617022252889605,-0.4763587428422207,0
1,11.003349952182713,1.8206704407470051,1
1,9.707294225000716,1.2691750096260013,1
1,8.76108443035158,0.09499827450769249,0
1,9.378130260908645,0.9536578424821097,1
1,7.949844846186485,1.1061702992164764,0
1,8.545642320594041,0.33845833012686954,0
1,9.620719316948767,2.1234698227774005,1
1,8.186358060250345,1.845547498858995,1
1,10.252942396497744,0.4190716807610284,1
1,11.186708148841426,0.06399669297364174,1
1,8.411007384382286,1.942163282448559,1
1,9.47658635036315,1.7754249857023081,1
1,8.436263198971695,1.5239655797611467,0
1,9.008251853314382,0.7400337753576323,0
1,10.995431935629341,-0.3059790250539596,1
1,8.923783138104136,0.24513357877100905,0
1,9.779864832129128,0.9583452171617048,1
1,9.039956397831137,1.4703959922095367,1
1,7.190253203079546,0.28412315285718637,0
1,8.652550069503683,1.1622184905240998,0
1,8.925627603465378,0.6435987782333595,0
1,9.68143193714109,2.3233747494336168,1
1,9.996539637180387,0.5976749436953526,1
1,8.117788347469968,1.0243052048210508,0
1,8.582525449392572,1.6205763447336698,1
1,8.83536811907874,0.519382331859244,0
1,10.218527556842414,1.5171138530063986,1
1,10.101713229335171,0.8947937855861741,1
1,10.27401413428476,0.18070286470623886,1
1,6.948572273847455,0.4520042269411223,0
1,7.944453984720768,2.853974388782145,1
1,8.207329562850907,1.678358259995245,0
1,9.684713287957564,1.0838146080556739,1
1,8.236243490349478,0.0975355394229579,0
1,9.72361712751461,1.3318118390863858,1
1,6.564882954047173,1.90608866936234,0
1,9.180959473630592,0.8728240595897738,1
1,9.154003893092268,-0.17555636253301365,0
1,9.92367743150107,0.9303861909174672,1
1,11.069673480077414,-0.12544811581947513,1
1,9.52716298002577,-0.1551607839101754,0
1,8.527736993435143,1.2734993005707453,0
1,9.057748617178731,2.324661649196796,1
1,8.035793167297326,-0.15444704845551693,0
1,9.714178088552416,1.9603837956447565,1
1,9.20681573240806,2.297939786336075,1
1,9.148656884888,1.6449969957230672,1
1,8.320571733602065,0.7787547683212215,0
1,9.475349187781275,-0.10953388248609475,0
1,8.82144033439198,2.331321828570938,1
1,8.221559880309156,-0.575162169500472,0
1,8.663770576359745,0.8070738296916714,0
1,8.21774544684909,1.0767755202439608,0
1,10.34910753318309,1.374962519191416,1
1,8.328862438172596,1.3840059017025566,0
1,8.921499573155886,1.38075781980241,1
1,9.003843209272874,1.5956389802867614,1
1,9.848326965297947,-1.0389799786077938,0
1,9.342750570865974,1.3963134826244041,1
1,8.739857287110665,-1.3274963455544353,0
1,9.195700895053148,0.6116059535545249,0
1,7.958216652932437,1.8513953804517684,0
1,8.256848731119591,0.34462864868978094,0
1,9.783997613479164,0.2260673516297378,1
1,7.715066529736381,2.941807489459949,1
1,7.786760829934986,1.234003961585451,0
1,8.215628001795041,2.9055195212386744,1
1,8.393726141655153,1.2271175196873891,0
1,7.970051241354723,1.9948532275963342,0
1,8.823219783734686,0.8909029126501753,0
1,9.01282375396577,0.9824944634648329,0
1,9.989200001133325,-0.17067299283287296,0
1,8.66141847617627,0.6510273291338828,0
1,10.680208359230761,0.6716096662306608,1
1,8.904398804298761,0.020584677698691878,0
1,9.024445202203438,2.220935100626834,1
1,7.17445641960363,0.5324713677374409,0
1,7.233251408007593,0.7766320317943278,0
1,10.555342125912249,0.6358428793286718,1
1,8.38684407570183,1.1413483863578775,0
1,9.227976320034344,0.9383620549182126,1
1,8.129078719580399,-0.19155962247533442,0
1,8.3769745617956,-0.5670739767330948,0
1,9.284985350203536,1.3682105268517788,1
1,7.234748280575827,2.4578183469524797,0
1,8.589199454581278,0.02060947437498839,0
1,7.005299959077042,0.6525991878789901,0
1,9.976049130512417,1.4180960376486047,1
1,7.937793737614781,1.8286765463521895,0
1,9.918525204996984,0.7347904782529469,1
1,8.98286705049779,2.0832028816754167,1
1,9.010573305746234,-0.6277772761741001,0
1,7.24533626252839,0.4892521183198769,0
1,9.959889963856687,1.6848407219430372,1
1,8.979208410554177,-0.017126342108334525,0
1,9.206419083327514,0.561640258042893,0
1,8.368548174573665,1.2222177165117498,0
1,8.189147303174149,1.1873982150163909,0
1,9.182248087002945,0.9876249359987262,1
1,8.760308429203032,-0.624248485532422,0
1,9.783846562719205,-0.6218879851119308,0
1,10.290120719536409,1.6151186303792713,1
1,8.836432120963245,0.47753037449898517,0
1,8.66964175729118,1.5931761577337737,1
1,7.767366605342679,0.8369813105689738,0
1,9.138809333346046,1.221875350536076,1
1,8.556199337162091,-0.5551354417120054,0
1,9.805840972347793,0.15155162013197265,0
1,10.401632405936626,-0.9529744903652126,0
1,10.50016703693263,-0.2427328975016938,1
1,9.484201278793595,1.191788049864177,1
1,9.433629405814692,0.9651662488252974,1
1,10.256773931463,2.122699045555028,1
1,9.935200304082368,-0.3524797307747678,0
1,10.853537135788025,0.981611589620069,1
1,12.02718916377074,2.8848572996426287,1
1,8.279790644645734,2.0572998253370636,1
1,9.736225540629928,1.6028131787369078,1
1,9.067141856321953,2.44355681765858,1
1,8.857309775724625,1.5606538843634241,1
1,7.185980382598875,1.3646237345123968,0
1,9.880345480115368,1.0241912004764342,1
1,8.645343345665355,2.6608299902977794,1
1,6.753860933721135,1.0839841341632404,0
1,9.060916401422636,2.4802411651050655,1
1,7.530069651016853,1.1866752543738852,0
1,8.58623055202658,0.1602639628238185,0
1,10.057139613986646,1.2763855700552338,1
1,8.677220734873128,1.3061040267455912,0
1,8.349566048214793,1.3591769507869695,0
1,10.273718424296478,2.1557536034498126,1
1,8.916525959618486,2.388684834066795,1
1,7.509045411960492,1.5699813005247873,0
1,10.44189005720433,0.09338269969422297,1
1,10.71534469704452,0.6460366928340491,1
1,7.752946541065899,0.9098963291784138,0
1,9.952841584198511,1.5688896009840079,1
1,10.617015279267624,1.2791577706945056,1
1,9.929914260361103,1.8442276656197134,1
1,9.051051755434786,2.0830889276876023,1
1,9.016935294872308,1.6467084820202968,1
1,8.777520245406118,0.9514198095930566,0
1,8.68476786052003,0.9723758796269774,0
1,8.78740833470969,1.2313710088778729,1
1,7.955972710613458,1.5370239414490845,0
1,7.431308002481191,0.014908466978232893,0
1,8.65368760630183,1.7379047202018492,1
1,11.11125930786136,0.2765317576689834,1
1,10.969162015262986,0.7176978612752785,1
1,9.01398713254202,2.145178708020343,1
1,9.171526740835853,0.5723593394882067,0
1,8.245760712424135,0.3167569846254422,0
1,7.179760769522944,2.609613098850127,0
1,8.641161168439528,3.475820792330347,1
1,7.58974386239815,1.1928406902721467,0
1,10.322230100744921,0.6028913708620423,1
1,8.932422904456624,0.9825596187538507,0
1,9.788007223694743,1.2931599213911822,1
1,10.6794486157705,2.135009077331844,1
1,9.235397093038616,2.100592958193876,1
1,8.108297736892332,1.4685138873691572,0
1,9.973937642623492,0.4038016680983576,1
1,10.262011682421878,0.4167344457497041,1
1,9.130520916600933,2.0207357180264043,1
1,10.154271017077672,-0.8354139937774681,0
1,8.783387146651144,0.6533715849694198,0
1,10.586422463064503,0.5537816037421851,1
1,8.78922206818009,1.5014877456370987,1
1,9.89730543796971,1.5294918225547156,1
1,9.60569064870198,0.17063088710383,0
1,8.561935093342331,2.0269558060220176,1
1,7.5444529411554,0.10952264928251332,0
1,8.981569292616467,2.3655467102600594,1
1,7.75930153174157,0.0832532034442236,0
1,8.016481146574822,1.3514943043201229,0
1,7.536286946893537,0.8483255973707733,0
1,7.139715509131246,0.035352371604802535,0
1,9.314404421236198,0.002324443936584264,0
1,9.517672635426287,2.7683268734828874,1
1,9.639522420123063,1.4738126444831692,1
1,7.789764565074828,-0.47962886622431466,0
1,9.538803256677863,2.051620616093179,1
1,8.91301452324918,-1.0632051763214392,0
1,8.810117704218506,0.5508178337530945,0
1,8.040854698078988,1.6710263094183413,0
1,7.181744826663564,0.8675977423650225,0
1,8.827145435825509,1.7911143727723506,1
1,10.529544023124856,0.8540161022667506,1
1,9.293321081727333,2.0130285838629516,1
1,10.434043042510272,-0.17082226036281578,1
1,9.550880436628256,1.9292933167964463,1
1,9.586979195012892,0.09354786674796933,0
1,8.845309629776464,1.303869273775343,1
1,8.723744059204261,0.8679056957339093,0
1,9.453234450392957,1.551849452168427,1
1,10.484147117037711,1.7049433496316437,1
1,8.572742277477465,-0.18225266782610205,0
1,8.2468771933978,2.6902780434551974,1
1,7.370983926341276,1.9825674727845546,0
1,9.836228962149356,0.9778948835024039,1
1,9.159348807499871,0.11596420615423297,0
1,10.319189037790288,2.7590176807800466,1
1,9.830136034145022,0.41977742733381007,1
1,7.844025270888157,-0.7277315805897713,0
1,8.333557697981995,1.391352157287558,0
1,8.078616657182636,0.3589618378327144,0
1,8.838135431067963,2.1301319652012447,1
1,9.257885295827558,0.5159026120002557,0
1,8.164259916271565,2.5041284629629277,1
1,6.7465369024643485,0.792746965476391,0
1,10.363113135744198,0.27867611296063166,1
1,10.121948673894309,-0.21692153010052673,0
1,7.697426965899632,-0.17229924166745048,0
1,9.805947066706144,0.3049590810606291,1
1,8.426334392497,3.2245870793722142,1
1,8.439293746535679,2.027391118602488,1
1,10.862018795953805,1.671473455175093,1
1,8.38758425116951,1.8693587746710543,1
1,9.848317646638867,0.024679041263788837,0
1,8.244722862462673,1.120366297896523,0
1,9.881271183576645,-0.03822052804313314,0
1,8.39400994027988,0.9109946385721908,0
1,8.303355214021277,1.0481269422754946,0
1,11.260833137119754,1.2325076454533006,1
1,8.879425343939015,0.19747945704968273,0
1,8.055313664365546,1.0112690880832222,0
1,9.362621109353169,1.1459635887691804,1
