@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T6S

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,9.83424098177105,0.29453588648483464,1
1,8.775595858712947,-0.769855035343173,1
1,7.299250160876454,0.009677880789907833,0
1,9.339909484192399,1.5269504762555262,1
1,8.640510439945203,0.24989059672813052,1
1,8.112447085819497,1.9372572783899584,1
1,6.968049566184135,-0.6728156736263726,0
1,6.60727486671603,0.7428199561967187,0
1,7.697142977607147,-0.5312745061457809,0
1,7.633811431781962,-0.6753419215607799,0
1,8.34522409938225,-1.4544867684883545,0
1,10.36462499331031,0.2467240037559728,1
1,8.975986574789008,2.2641250216589572,1
1,11.01000996670114,-0.49605381788485015,1
1,6.191103525859059,0.7266747319236757,0
1,8.716173272614933,-1.751313655191197,0
1,9.015902973534498,2.459908761011942,1
1,8.77364223589312,1.021168495950463,1
1,7.349107474972788,0.1016475479586404,0
1,9.681451470922942,1.1335943470186842,1
1,8.48507409846413,-1.0335178856399834,0
1,9.739572296693526,-0.26633874381294564,1
1,8.164995535958127,-0.9905304411834301,0
1,11.209422014928712,0.5856291045181622,1
1,7.589433038439116,1.6189227471082257,1
1,6.547913723713237,-0.6467147368891468,0
1,11.279665235426906,2.0687279253087665,1
1,8.463020504546153,0.4816174691128521,1
1,9.396502979689705,2.137252603389253,1
1,6.669941578589251,0.1981499795999817,0
1,10.096390819889214,1.2996460263724556,1
1,9.658661666320517,0.1863812054856474,1
1,9.821332145840655,1.9208308754784822,1
1,10.224360826838346,2.43482787505763,1
1,7.879053064008225,0.3161372467451855,1
1,9.530143883199644,0.7892273112541148,1
1,8.528406474977423,-1.0339423301726858,0
1,8.423373824023383,-1.384154553516161,0
1,8.595291259857586,1.337343192151586,1
1,8.849633691153636,0.8294198600836276,1
1,10.5100809458666,0.17413753483468775,1
1,8.882560275810814,-2.856605629465176,0
1,7.575338823319175,-0.35476452725233054,0
1,7.1503783703629145,0.1796058117571513,0
1,9.30855303924032,-1.8625803357817738,0
1,9.018291731551708,-0.6258825384928777,1
1,7.466152469657236,1.3370306790662738,1
1,9.73740095224352,0.8431312631140626,1
1,9.653793845196644,0.8139502816987045,1
1,8.14449788694637,2.664397627126952,1
1,7.5562829133241065,-0.4676375172352467,0
1,8.355068145071845,2.187437566401567,1
1,8.470541429708515,-1.0776620610070897,0
1,9.057102815317288,1.0454164130475916,1
1,7.493549110977858,-0.3206675118954607,0
1,6.962718859732515,0.1903956041020235,0
1,8.338543677064747,-0.8820098878624925,0
1,10.532788168804885,3.3442293083175234,1
1,7.3391222562519145,-0.9020474593400662,0
1,8.887574025808098,2.1820488771625053,1
1,9.136243301796895,0.9977610854097047,1
1,5.757779033671524,1.261301239075946,0
1,9.133399605091194,1.3419397969968587,1
1,8.524214521114448,-1.3685106959443307,0
1,7.582051207845263,-1.2978441585539557,0
1,8.57903482895894,2.5496772814398216,1
1,8.152023217051322,1.5534902834007343,1
1,8.147519129565817,0.4621274253259159,1
1,6.927940239205235,-0.605160006500103,0
1,8.187656320191287,0.5473589961870244,1
1,7.5376290680968205,-0.3878416062014476,0
1,8.28884259031037,1.5403774791363616,1
1,7.776894322332107,-1.189907369107455,0
1,7.517380028210736,-0.9771897173760291,0
1,7.173540891400392,0.03265844184961664,0
1,7.280563573401946,-0.6959213466540193,0
1,5.995370098149824,0.31635232758543674,0
1,8.959460791670951,-0.42559238010886324,1
1,6.480161301140108,1.1591305919161086,1
1,7.621226997162781,-0.3925765515406485,0
1,7.159564121230935,0.18315434394385555,0
1,8.661428842304892,0.5229006665039381,1
1,7.423788153814097,-0.06936359223560129,0
1,6.383080928184588,1.184803926059184,1
1,6.232807241100808,2.919306251556854,1
1,7.924283416503081,-1.0885983016146832,0
1,9.179063358615913,1.0506333440884386,1
1,7.762653231063004,1.7045236442518195,1
1,8.674000834830007,0.3561906389716186,1
1,7.896998635950103,-0.5072441543016217,0
1,9.825551730278011,0.6741984253065852,1
1,7.956044229568057,-1.493763396473799,0
1,9.476559189037234,1.120147615103629,1
1,7.690485821401002,-1.12818305278459,0
1,9.391248966114562,0.8361746721862565,1
1,7.619884337229783,1.0184017907908238,1
1,7.317430780877705,0.08202753948845587,0
1,7.331810930979412,-1.185361964485017,0
1,10.484435438790559,1.1576686756418322,1
1,12.151631521151087,0.39046548489517463,1
1,8.233071681443322,0.44763841605938515,1
1,8.008085158059542,-0.5204413659374552,0
1,9.660631871151008,1.751511187281094,1
1,8.246733975252907,1.6095744397595975,1
1,7.591260836105115,-0.3983266048992431,0
1,6.346654111065725,-1.1056236736184544,0
1,8.961685805916686,0.2850063211079352,1
1,7.458368874823787,-0.07725985413486969,0
1,7.902623337572111,-0.7393796138299547,0
1,5.737619271703968,1.6178315635555305,0
1,9.889314383228443,2.1709614097037617,1
1,6.923258817960411,0.43614384951508434,0
1,6.660954312092432,-1.7457867246603191,0
1,7.760031287877331,-1.0447924731714036,0
1,8.759358602230716,0.20123162529508232,1
1,7.505046665614538,-0.2239181351535282,0
1,6.417325408672462,0.7705351130890054,0
1,7.292464144013254,1.0435980739799555,1
1,7.671187166592071,-0.3371069099238415,0
1,7.307569437109617,-0.02696312672901091,0
1,10.140142573753982,1.0004419912014821,1
1,8.833820670853617,0.6034685984540897,1
1,7.875280019144695,-0.8089727057288725,0
1,8.709366949475381,-2.052113327721124,0
1,6.665424168225213,0.45091205653085,0
1,8.117994780981775,0.7670322455834264,1
1,8.171337523814117,-0.8723264583834736,0
1,7.269078103002785,1.5595151150727862,1
1,7.659213405237409,-0.5380594946778972,0
1,9.240602113062419,0.9696678257977102,1
1,9.977190620359488,-1.0997887171078942,1
1,8.140141263976505,0.08282916460488965,1
1,9.65029458431519,1.6828157879080856,1
1,10.396110449247825,0.983848654169768,1
1,10.072065411762189,0.45508289629007803,1
1,7.516890927371346,-0.12030875431233268,0
1,6.616849300728463,0.6754337153309314,0
1,8.68980813501327,-0.16758193879241556,1
1,11.531797295293956,2.5982639867711157,1
1,8.139131779229585,-1.698852528750388,0
1,7.232789380784093,0.08300557354974769,0
1,7.557000017675154,1.005491466874068,1
1,7.135413667867889,-0.4139451356039996,0
1,8.634214476683338,-1.6040847381020193,0
1,8.65924367534191,1.0967487696086544,1
1,7.858409256994284,-0.39180588624766166,0
1,11.393284816670292,-1.397771158410575,1
1,7.128719726512555,0.3679041699266099,0
1,10.09957756286022,4.351539974591943,1
1,8.596264093150516,0.765370585640291,1
1,9.455090615687235,0.6234556894026557,1
1,6.059304467916689,1.38257421195918,0
1,8.46105542569622,1.8300875055226489,1
1,10.255767882853473,1.6819816783372548,1
1,6.852295880554312,-0.135031391877251,0
1,6.21383862483002,-0.6629077226586164,0
1,8.648323850028476,1.2086366571581135,1
1,6.62246011361615,0.8113997101650018,0
1,7.822726209427424,-0.7809500772308777,0
1,9.308456300901844,0.8037098498513197,1
1,9.908251336552652,2.8110513104542587,1
1,9.841195929844181,2.843903831126539,1
1,7.339703225826058,-0.5722459224573806,0
1,7.376328019286701,2.70487098857919,1
1,9.423104692596423,0.11580186943099635,1
1,6.6334670840864645,-0.2690334790244593,0
1,7.438998371200657,-0.5541137478803937,0
1,8.427755655503217,2.564380483291516,1
1,8.424827611805998,1.1556521457706554,1
1,9.483959121267866,0.3392094933722931,1
1,7.36431531422461,-0.7863009732825492,0
1,7.337020088043261,-0.20427474558255443,0
1,8.674144335372176,0.5521633297717461,1
1,7.06350869627194,0.1746838022263395,0
1,9.121619587584876,2.4978242381878184,1
1,7.069620650422676,-0.01654203476162497,0
1,6.779925771074321,0.6392643667337367,0
1,6.8549611782644195,0.27040576088097135,0
1,11.20286870260531,0.9773186546437663,1
1,6.198206430760016,1.0331888237543692,0
1,6.4493602135544705,-0.4236241568651047,0
1,7.267187412800941,0.12755828518611323,0
1,8.06525495431022,-0.7902006606660423,0
1,9.435178282438413,1.8390289563663615,1
1,8.329806929799139,0.3860963554231466,1
1,7.65740580043447,-0.8226775531775825,0
1,8.685972892201946,0.16880820263709173,1
1,8.003611806843558,1.1475834219336807,1
1,8.62695382317951,0.6240248293582602,1
1,7.466192588680645,-0.6620449895392924,0
1,7.465890204743941,0.009143635944735218,0
1,6.455843812371272,0.33827924202221016,0
1,7.484540899064853,-0.09698867130653821,0
1,9.225586581463647,1.4121960414334842,1
1,7.294196354587939,0.1225518372659623,0
1,9.115115599641873,-1.766626582175212,0
1,10.571096341137107,0.005159787166357344,1
1,10.696014217026407,-0.9535081297165018,1
1,10.743506953735373,0.20369632635394475,1
1,8.509127664596846,0.9408687932242104,1
1,9.662687117318894,2.657019889604788,1
1,7.1875331044189945,-0.3279118388717366,0
1,8.225064953228378,-0.8172558432510648,0
1,8.973854993627109,1.8502309484210835,1
1,8.169272054171067,1.713826712517878,1
1,9.396315008664388,2.816023100852817,1
1,7.692771422548485,1.5052127933638344,1
1,7.024733640258713,0.4226388142092429,0
1,8.361842544041,0.8839959307247605,1
1,7.5602082235482,1.875568234231356,1
1,9.107797006751252,0.5406211674448544,1
1,8.64981118228551,0.892301595651648,1
1,7.890203692202223,-0.45986840519589633,0
1,8.82581563939594,1.376257278065779,1
1,9.211288765443639,2.1021242752338405,1
1,8.355955759474845,-0.17732516555395628,1
1,7.959049650858194,-0.5351473374227553,0
1,6.26137008932742,0.5017603455862161,0
1,7.966252291877763,1.7941578423493023,1
1,7.584998547480284,-0.5786977195542489,0
1,8.222228270731227,-0.871529958311748,0
1,8.4280029839754,-0.9001678538581863,1
1,8.50565920373824,1.7565887767135595,1
1,8.237115183213024,-0.2824891730331607,1
1,8.596128080122565,-1.5657128448518804,0
1,7.399425636728152,-0.7923392435758343,0
1,8.989418889570906,-1.6480252381968423,0
1,7.831635147052115,-0.7638596771205375,0
1,8.090780755410279,-1.175069017590352,0
1,8.525265495938793,0.35979024275945926,1
1,8.622088278515278,-1.276792546418827,0
1,8.016545340067598,0.8754500256805497,1
1,7.792762910802353,-0.6793855162133364,0
1,7.3309231804006325,0.696173950950195,1
1,7.112222773559812,0.19232290256234608,0
1,8.969855227763711,0.6671827668658159,1
1,10.752282289846503,-0.5449118832459516,1
1,9.325710549691728,0.5928074487835486,1
1,7.972662489844248,-1.354118140674864,0
1,7.987275495188737,-1.1763215226947317,0
1,9.696815666765874,0.9784679314329944,1
1,8.635198709269785,0.7725405191557281,1
1,10.337548598830818,0.47212339556093763,1
1,8.11282212406234,1.666943622868924,1
1,7.096912630833263,0.31475645581476186,0
1,7.99837441562093,-0.5254123922364116,0
1,7.981403834983808,-1.1628443955361578,0
1,7.869879919448061,-0.8503270974880783,0
1,8.406029703963087,1.097994069592359,1
1,7.9413570332697425,-0.8252461219093197,0
1,8.743934431126563,1.0028915450140896,1
1,7.464254814754672,-0.21197508332378656,0
1,9.571587154015097,0.8118866634012756,1
1,9.441641115541616,-1.9826524794955893,0
1,9.359872103839784,0.7163060589936078,1
1,8.905692298202405,-1.4140630294539172,0
1,7.300939015248293,2.344575235708237,1
1,6.165084911967,0.2799859774578498,0
1,7.635425497610999,-0.12300295607913814,1
1,6.895903907206318,0.5081110148254362,0
1,8.71466167678532,1.2750620347062684,1
1,10.325052760399144,2.2862405662162613,1
1,9.176065532950853,0.9762952784250462,1
1,8.537039047231032,1.7592466331493113,1
1,8.09256896943145,-0.8486941207645495,0
1,6.841190336877586,-0.11666099995924095,0
1,9.685787861485387,-2.751560353330263,0
1,6.3294220068254,0.8160276237970587,0
1,8.430480173793043,0.7293658807219892,1
1,8.593889233556363,0.611991326308571,1
1,9.213348925989877,0.9565535832914236,1
1,8.809417293813254,1.6047053577501669,1
1,6.78870543334082,-0.39520681236541333,0
1,10.053237345175916,2.735539751576108,1
1,6.376004404975609,0.7846224838946962,0
1,11.320694586689592,0.7724634367519817,1
1,7.84955571703194,-1.535697630107994,0
1,8.926203051006514,1.6156213545107998,1
1,7.972732466076426,1.6672855929586963,1
1,9.590591419466326,1.2166373272786815,1
1,7.617425320643667,-1.2156556003660088,0
1,8.09050030449077,1.9001701271113447,1
1,9.620544445193655,2.282411095732952,1
1,10.343603043896609,1.6798184820343338,1
1,8.083246639178823,1.1603142877280461,1
1,8.012099653312134,-0.8123398748587876,0
1,7.47629074215868,-0.44276992221113654,0
1,8.62669968127696,2.3483044147873544,1
1,7.408790207038887,0.5966570846840609,1
1,10.306458027224897,1.8637124958654456,1
1,8.916805091020692,1.7105935542204604,1
1,8.058382912181877,-1.0704667547481392,0
1,7.06852193769541,-0.9652910820575358,0
1,6.783627045138842,-0.10224398397021761,0
1,8.919725489738587,-0.03550299500512355,1
1,8.640747936046893,2.087898004521141,1
1,5.889824892926914,0.6413041090113047,0
1,7.381418933479592,-0.5220233525060665,0
1,7.98672336506362,-0.7189820843759662,0
1,9.611787477537186,0.6862378096092673,1
1,8.017869693344824,-0.5990651420638531,0
1,7.911342056845731,-0.6891124990716158,0
1,8.580839019871322,1.1013184275956978,1
1,9.986291360120305,1.8518151518141317,1
1,8.90509241794157,0.253990590460351,1
1,6.846314326135376,-0.6365156755855057,0
1,6.836306943606557,-0.23429365105439381,0
1,7.898967867824567,0.47663160561497897,1
1,10.672260542310266,2.4832268517266494,1
1,9.842372659446873,1.1038511534740036,1
1,6.740920316907015,0.6413549663643228,0
1,9.462426244193752,1.2204235935126775,1
1,9.305287060819595,1.688159045447101,1
1,7.795219984179225,-0.8952402134337298,0
1,7.209406829521723,-0.698246941978468,0
1,7.407659502874845,-0.7431735021290469,0
1,7.241068214223775,-0.3281606835388624,0
1,7.882626348275256,-0.38377552212483734,0
1,6.424569751478879,1.0482811328837076,0
1,7.3366205110847025,1.407008458770238,1
1,9.557844299572569,0.9963370325778724,1
1,6.965043149282737,-0.58618360305812,0
1,9.961401906168915,-0.09425803245522602,1
1,8.755370784968962,-0.5392878693106806,1
1,7.476966272996425,-0.5373969319205467,0
1,8.50413484515445,1.881402045015184,1
1,9.064373981290155,0.058343478882943,1
1,5.943809251213114,-0.5081733103485693,0
1,8.230011540713921,1.322254916191218,1
1,6.256392423240692,1.093120551812758,0
1,9.28049913124108,0.8676370148751344,1
1,8.284290967636982,1.0491745219385622,1
1,7.221650190739543,0.5754453041260394,1
1,6.170039062437788,0.5597398783628894,0
1,6.952008801437842,0.4595475614950768,0
1,7.796399157824972,-0.32102764539022965,0
1,7.524548321495164,-0.29089651028705354,0
1,7.252118217966549,-0.1479194914432571,0
1,7.088734320816288,-1.132247679553069,0
1,7.030423556359147,0.17206288245948687,0
1,7.579579786838728,-0.5081420366123892,0
1,7.703475112051364,-0.9090962968389162,0
1,9.015428434680002,1.6120449384796247,1
1,9.516476453118665,2.4775292699039673,1
1,7.598117206720701,-0.5539118081103958,0
1,8.426518328446218,-1.1995668338372782,0
1,7.907370068776977,-0.5247630308566713,0
1,9.315232497877359,-0.1887432820199635,1
1,8.284059542922858,-1.1259459549606787,0
1,8.84123577242517,-1.7800069761880466,0
1,7.220707257651817,2.5982102088810786,1
1,7.241260558059366,-0.9466489245809069,0
1,7.105538462895468,-0.30354895361810996,0
1,8.70029292440768,3.691888966809668,1
1,9.647577088603004,1.2288412803955309,1
1,8.036568080852506,-0.10527524697421642,1
1,7.539014673786058,-0.3271480659787045,0
1,8.283204543853714,-0.6145272786470932,1
1,9.118008374996867,-1.7427032895817183,0
1,8.533776663212924,0.8861248909074116,1
1,10.380454838268944,-1.0882172339217133,1
1,7.600319293194981,1.2019509894679292,1
1,7.323183858671844,-0.0735531265088698,0
1,8.277817139859765,-1.7301406355682816,0
1,7.915817740075767,0.9558644774932117,1
1,7.874098088302563,-1.3316662047218886,0
1,6.950320587393122,0.3939703061935085,0
1,9.663343179639169,0.83170564085115,1
1,8.793028667439668,2.452409198486045,1
1,6.885680332481694,-0.12195341245164748,0
1,8.3706450747278,-1.3844261356217613,0
1,10.796097355454213,0.10081771746877688,1
1,7.076163142320295,-0.3277689058772788,0
1,9.687564355454164,-0.1951673228423525,1
1,10.028655937831058,1.0695709057394571,1
1,10.608340629513421,1.87037820714913,1
1,6.367188264974908,0.6548770467288774,0
1,6.74314858994339,0.1799489379027165,0
1,11.907768043975896,1.2915342235928688,1
1,7.947317087765714,-0.6784137349464101,0
1,8.67723180132762,0.5236543900553257,1
1,10.680890449850923,-0.3238893795790676,1
1,8.022271272632517,0.9108872148025993,1
1,8.950034388008692,0.3096964313891911,1
1,8.219466868367912,-1.3759540913780337,0
1,10.30433955019425,1.886094417661845,1
1,8.847692107497645,0.6317665789140658,1
1,8.892571515499771,0.9051173335297393,1
1,6.434587949758343,0.2647729589452176,0
1,8.213613397601128,0.7698267425152019,1
1,7.250786801148342,0.10838349892221433,0
1,8.71049653256004,0.9770117796891715,1
1,7.7607222550501636,-0.3947746413951083,0
1,8.103579726325867,-0.6423910331176885,0
1,8.965787333353974,0.08778446921889216,1
1,8.492308605365315,2.21295478846251,1
1,9.000788230694019,0.460832929170651,1
1,10.099957931179299,1.949777037832618,1
1,6.75259847732495,0.38994404407333594,0
1,7.982357165592047,-1.850558989455652,0
1,7.523969201834698,-0.37520361061155794,0
1,7.504616124364955,-0.3349318552514233,0
1,7.7902095687084785,-0.31079413342037654,0
1,8.13012822338636,0.0020288034476357852,1
1,6.555813945567394,-0.13845266511995957,0
1,7.380927185302321,-0.047869942118138775,0
1,7.158089579970875,-0.40988534205187555,0
1,7.370208538303753,1.9011906367861866,1
1,7.411225290339965,-0.7897441041176856,0
1,10.57651900350254,1.0410457442899668,1
1,8.788318037710845,-0.4910295702317453,1
1,10.455233938412839,1.1855305503270903,1
1,7.921342981553896,-0.8039249976747018,0
1,7.612631641357052,0.18593111863230638,1
1,7.03332638286895,-0.37878820470180075,0
