@relation C:/Users/C2/Github/CSOATL/0Algorithms/PythonCode/DataGenerator/arff/ms/T5I

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
1,5.962877741690401,0.6632657946254553,0
1,10.017325076069419,0.8368938871460048,1
1,7.541094813204905,-0.05059005959182228,0
1,7.549958304160039,0.8622947304151583,1
1,6.224044138507218,-0.3637314483800278,0
1,8.615985671949618,1.7119729554642666,1
1,5.974958741327366,-0.5939316667568868,0
1,9.089511247997953,1.1480002892239667,1
1,7.777361430434356,-1.349011560733588,0
1,7.708336788742425,-0.27353591510945696,0
1,9.352339713080381,1.6171623138784228,1
1,7.741489966113544,0.4369609059289127,1
1,6.5252937188778155,0.5153507708396422,0
1,6.564143916134796,0.7762231988030645,0
1,10.571138612738824,2.086831192474481,1
1,8.694816372386567,1.502562542046369,1
1,10.180896525553365,1.5827678649216872,1
1,8.560905005189891,1.595999545254205,1
1,6.366680935027137,-0.5545938344936725,0
1,7.250190154378201,0.1985990859779725,0
1,9.791114114348872,2.4083110233054033,1
1,10.99000164630123,1.5190660425900615,1
1,8.508570386271652,0.5114563571650491,1
1,6.872600719308801,0.281678963160092,0
1,8.939140461052412,0.012836647681307767,1
1,7.510891786091761,-0.45654342835407324,0
1,9.554954955922057,0.6848785748910465,1
1,5.442466483567822,-0.9592019400604395,0
1,6.844225666459938,-0.0700247512734089,0
1,8.953853968651174,-0.7129185646298657,1
1,6.070953259815066,1.2773811104085493,0
1,8.872828152229912,0.27276698014937206,1
1,8.142781983994324,-0.6976180832321948,0
1,6.888572725029521,-1.091909357107017,0
1,8.087834500540248,1.5465896661852248,1
1,8.807171026471549,0.4013836253279818,1
1,8.774722634800225,-0.07015131892789128,1
1,8.68634784846291,2.0588298725979235,1
1,8.767661443251303,0.5824817991726696,1
1,8.299926483128349,-1.460920145202151,0
1,6.617218861030116,0.2521484062795929,0
1,6.308630331292367,-0.15978927432353185,0
1,9.731352092776227,0.9178253958352458,1
1,7.930854092756028,-0.5563270355366872,0
1,8.464383995007353,0.2760170357747961,1
1,8.463351398707882,1.1102598623770141,1
1,8.222275202617062,-1.2099102693195194,0
1,6.434781315531189,0.8634584226670224,0
1,5.863324856739048,-0.33988261464388647,0
1,10.691069631633367,1.7578940767414326,1
1,7.659437387503795,1.9963954370381654,1
1,9.296094024890667,1.0525917905124815,1
1,8.69207997063278,2.155939027123599,1
1,10.545706295104276,1.1512299043723142,1
1,9.877135261708883,1.6295911610508165,1
1,7.087781529348723,-1.1481512857992882,0
1,7.997723627502859,-0.8714363011451356,0
1,7.2209126339678775,0.09685838118904788,0
1,11.235790611812517,3.1913914835921786,1
1,6.798174155437382,0.06169554079560824,0
1,6.1710349933786866,0.43523943247304775,0
1,9.567202569617207,1.8310756386705354,1
1,10.011557891124848,0.7523648240241946,1
1,9.529706970229514,0.515667469338178,1
1,7.969821816279309,-0.5359926623782567,0
1,8.140930719054825,-0.7259964798395266,0
1,8.938334534624927,-2.0069850055977883,0
1,7.160019498636346,0.35064188603334023,1
1,10.278669976477872,-0.056742038512908266,1
1,9.770993134584034,1.2971450461485752,1
1,9.016422424280366,0.8143472014216746,1
1,8.618370436672425,2.0408812551944577,1
1,7.929501937955029,-0.4801166838186077,0
1,7.480151329627809,-0.023026221353450893,0
1,7.888509739437579,-1.40921113703532,0
1,8.484160212441662,0.5900197739295918,1
1,9.715175006726017,1.1331618985725818,1
1,7.664983854263082,-1.0806054309982378,0
1,8.146534736995772,-1.1925124506616784,0
1,8.956827892240305,-0.07293262578522297,1
1,7.029916460624673,-0.9282046420293673,0
1,8.874656357368824,-1.6804225049408137,0
1,10.119996716151267,1.5293183681059834,1
1,9.37274591036791,1.4868833728130488,1
1,8.56389736784642,1.1316283748478408,1
1,7.246793403270683,0.027960698774416204,0
1,8.668732090162031,-0.038607630059764864,1
1,8.341241821948135,1.8304929336174198,1
1,7.1479505017242095,-0.2470579069663723,0
1,8.887454657645067,0.8606267756099609,1
1,7.8046156056773235,-0.5210364460235126,0
1,6.95386882031932,0.30386794612129797,0
1,7.840349453172256,-0.871935131206107,0
1,8.22641214409927,0.5968549309545763,1
1,8.721648437775094,-1.6468993275080748,0
1,8.957533644583169,0.8908952105223193,1
1,7.756619541089766,1.0571241095695831,1
1,7.884516583552043,-0.22691787115499995,1
1,7.640358682921503,0.8185275952995396,1
1,8.365715026529248,1.6395167723085116,1
1,7.140644701932492,-0.06229736286709264,0
1,9.622897360548686,0.8929783093817588,1
1,9.556682577793019,0.9223180948865622,1
1,5.994464908858827,1.4182545199737258,0
1,9.618645441518538,0.3541427800982767,1
1,8.343317897508943,-0.891427772554114,0
1,7.8196309498374905,-0.631148548794326,0
1,10.001952123898214,1.6895306760127533,1
1,7.77537659135291,-0.5359106596478176,0
1,9.432009820076338,2.722926622772959,1
1,9.643157408574627,0.7279798581811003,1
1,8.245134291182678,0.03539513444197384,1
1,8.649882192662723,-1.446378747757243,0
1,8.028817886524125,1.5271092091343106,1
1,7.694205561975328,-0.2668261258917408,0
1,8.77373503911975,0.9788848023264152,1
1,8.862509933470493,1.3913286138440915,1
1,8.873518240141014,0.5807980221233202,1
1,7.944570586609312,-0.917472288037859,0
1,9.820220011397453,0.9386068994934689,1
1,7.957232933951993,1.4731734234861609,1
1,8.350445678515893,1.0495686030855251,1
1,8.275537102244305,-2.0265620248483756,0
1,7.369214415602484,-0.13456791132427637,0
1,8.573771188786807,2.5240309929759075,1
1,7.8610569396195835,-0.47007382232293393,0
1,9.323571993103906,-2.0129475482431074,0
1,6.822014193608543,0.5984179532265375,0
1,8.894116195482422,2.9021070299797165,1
1,6.295361408700007,0.16569694966899973,0
1,6.085147374505088,1.0298071093445222,0
1,9.06378844777743,0.987250590307091,1
1,10.51031002503055,0.6304456592333666,1
1,7.321745351697219,-2.556069743763369,0
1,7.412652502866152,-0.16066188342107823,0
1,7.784869521904062,-1.4925504877340212,0
1,7.058378704726001,0.3200756420954056,0
1,8.37535588732562,2.0948015824752724,1
1,6.42209201872196,0.2385888559507343,0
1,9.041661678341745,-0.5154337960992414,1
1,9.15489171620717,1.0520425464843326,1
1,5.468392094450042,-0.18055609423695707,0
1,7.8775260190290215,0.838608560144432,1
1,9.091298749011855,1.27050823874844,1
1,7.441490899428308,-0.9719475333435263,0
1,6.9609002915075,0.46784718949763293,0
1,10.355743670110282,1.6418875892831073,1
1,7.996122934105232,-0.8176054050345083,0
1,5.057037861222989,2.429381827428167,0
1,8.384980866074827,0.15634850091116326,1
1,6.143340765239213,1.0539516329973682,0
1,7.638838453485134,-0.15604046427221618,0
1,7.104795242825798,-1.734262732268474,0
1,8.49044735637228,2.0843788466634727,1
1,9.574737990361825,1.7024474358211155,1
1,7.675099528346609,-0.4902650293002697,0
1,7.823527036594003,-0.9244937268633986,0
1,9.545093337340912,1.2988813105860235,1
1,6.02236842499806,0.10903471576721346,0
1,8.345546078443274,-1.27228225569098,0
1,8.359986989009293,-1.536162919800352,0
1,7.1661275843297005,0.1405188587511228,0
1,8.63537560076813,0.9488437135951233,1
1,7.828053318604486,-0.7975593575903914,0
1,7.8396400571395715,-0.17256925832729508,1
1,8.492690740950884,0.657597389663737,1
1,10.457654553923463,0.9104040389494996,1
1,9.09820480457842,1.747021164655706,1
1,8.021568806020115,-1.2307700977389806,0
1,9.043648035404763,0.2805813632757618,1
1,7.45805076543086,-1.2752354528118999,0
1,10.146677859267042,1.3264112220079374,1
1,8.486560825116582,2.487201525631142,1
1,8.07199560307245,-0.865488124664546,0
1,8.320882435465077,-1.2489475889719173,0
1,7.7965317298792165,1.1278443080473575,1
1,6.572084869868896,-0.6541689525424261,0
1,9.663075228275797,-0.050528284188557704,1
1,8.41623668710303,0.5274560099396639,1
1,7.264546182157208,0.478075898818329,1
1,8.11491500252962,-0.8895878306385425,0
1,9.938641765280233,0.648502303988679,1
1,11.020247434194628,1.4968244880319488,1
1,10.036308813138952,0.9578359086738911,1
1,7.813870520056423,-1.4528972025493219,0
1,7.609275913441552,-0.7833680247514672,0
1,8.286044515915284,-0.711716198454831,1
1,8.132009075605444,0.8222383234940087,1
1,8.189745345502763,-0.9741919548201599,0
1,7.654610600359119,-0.2403197391915297,0
1,8.207243536448678,-0.7875676115538983,0
1,7.212674233110272,0.102100517692019,0
1,8.856566321909481,-0.04257391637972896,1
1,11.106868002475618,-0.013259292222343566,1
1,9.290546468671769,-0.5056197810181096,1
1,8.434154340838868,1.324186843841637,1
1,6.284498158377735,-0.342645358244978,0
1,7.224392861255742,-0.23702600847471,0
1,8.91525050568049,0.1594860396454033,1
1,10.613095224863622,2.0963745861302128,1
1,7.565215783345781,-0.9472295938542452,0
1,6.797588381304429,0.305769196986194,0
1,8.395258070873952,3.1575278854051745,1
1,7.992986144134113,-0.9522287554791233,0
1,9.1895623608247,2.054020675522984,1
1,8.022915412633777,2.2083550852162586,1
1,6.661088750865867,0.7986961186033396,0
1,9.64896187644246,0.6944819420937564,1
1,8.405497018880999,-1.1986941544489893,0
1,6.425902082507534,-0.11045921760444521,0
1,6.878732721963246,0.5934558295545641,0
1,8.108514792253597,-0.818627590133469,0
1,9.088546466935437,1.0936271304559655,1
1,6.5976343808881595,-0.3253591841578811,0
1,7.484953416999552,-0.12635480222627726,0
1,9.130611699288753,1.9849945081271092,1
1,7.943748994752532,0.6086112669270466,1
1,9.217115353291172,0.299373739017907,1
1,10.649420608035136,0.6673274294017741,1
1,8.969714887548296,-1.5262393522647066,0
1,9.710128262714806,1.4842153345617002,1
1,8.14518162733935,-0.7385733941419317,0
1,6.854209895567076,-0.15071965617693994,0
1,9.437968067062403,0.995482868670148,1
1,10.27205912341892,1.8040423783500485,1
1,8.576908105737976,-1.1331151121262417,0
1,8.175028086034379,-1.203669279879692,0
1,6.5365211763489794,-0.20219057263607199,0
1,8.194160280888836,1.401680906942068,1
1,9.017825735261972,-0.17604832868531028,1
1,8.60713622176773,-1.1353960162968844,0
1,8.001273371564626,0.30681662203634685,1
1,7.387197633534607,-0.46354063675125934,0
1,6.235840187145646,0.6525905612945455,0
1,9.373096359698739,0.16023291413246954,1
1,6.729845682191819,0.054155073227606265,0
1,7.2701384731219365,-0.5565672336912351,0
1,7.051772303964114,-0.4974456304390076,0
1,8.646470393302408,-1.163060489610015,0
1,7.796142015612071,-1.3772786306609577,0
1,8.243135279282727,1.9654449250999428,1
1,6.602960206483953,-0.36373477033875856,0
1,6.5745652348258705,-0.8776164580365755,0
1,8.70755434569676,2.3282248569537733,1
1,9.245572570613264,-0.7717648715578544,1
1,9.00877277541349,-2.3812955989077556,0
1,7.979469800111979,-0.6776776488879908,0
1,9.229823971623363,-1.875754676864092,0
1,7.8288226451767144,-1.1958513533826718,0
1,6.845152432886422,0.5597970032006163,0
1,7.271383370841731,-0.5319189238165596,0
1,9.437333360357133,-0.18869817498837427,1
1,8.92155253945382,2.5460608747122224,1
1,7.883865372922689,2.1435586322406763,1
1,10.46528629369314,2.0183008115878787,1
1,8.181679265250828,2.4201675361654207,1
1,9.618636504068922,1.0186070771340432,1
1,8.701065564536773,-1.4898997046058904,0
1,8.189217791926124,-1.4687373978793485,0
1,7.916562918222273,-0.5197912270483094,0
1,7.364419150665549,0.040183367420108085,0
1,6.832904043497404,-0.19208480079306578,0
1,6.711797124150951,0.6549784250304728,0
1,10.042912140451222,1.2653666140129431,1
1,9.414070926530103,0.13769829063425143,1
1,7.738803982087752,1.4926516861680745,1
1,7.6645922231720895,-0.6785071858693423,0
1,7.690682399176619,-0.4298208566836892,0
1,6.917382461296717,0.8161753476102996,1
1,7.687666902141075,0.5497839065226567,1
1,6.639638156738149,0.7947115644009327,0
1,7.877064105649106,0.45171180598453065,1
1,10.070955277226737,2.845780415548168,1
1,6.603411256066055,-0.05149761268906339,0
1,6.893333680607425,0.7999206004890057,1
1,7.61964870956328,1.0980669429748302,1
1,9.657881956118958,0.9446526971298842,1
1,8.848528666434703,0.9698110222569244,1
1,7.677593234182076,-0.3960061895004141,0
1,9.68889745851861,1.5684331373883722,1
1,7.998252641544948,0.5968848117204706,1
1,6.795502465722512,0.6297413935423535,0
1,8.608689263790103,0.5131557069405759,1
1,9.366767207738796,1.0127590347686284,1
1,7.078291720706993,-0.1940570303129141,0
1,6.56909857024877,0.6494276008687878,0
1,8.329967243177435,-1.5637141100385352,0
1,7.828974580610049,-1.594641553305872,0
1,9.12598818105657,2.8324670150159745,1
1,9.375067529137105,1.391833613068232,1
1,7.3383388786925305,-1.0061599517119588,0
1,8.457401959383652,-0.9875161882922412,0
1,7.541497594549971,-0.1508557015046581,0
1,7.5002057252770085,-1.617504987112841,0
1,10.32476582117862,0.28553995447615166,1
1,7.13440531700385,0.3136585243099971,0
1,8.080313127123986,0.7378313751324792,1
1,7.998094402949861,-0.8233437862919113,0
1,9.173908352509468,1.8279206209471073,1
1,9.71203269682886,2.2814638364223905,1
1,8.016041113583414,2.71711232718374,1
1,9.064876039994163,1.661484422801825,1
1,7.8145275658875395,2.0276426785745136,1
1,7.178608574019061,2.9127733641620557,1
1,7.89459649643859,0.277318003791751,1
1,9.540704558966322,-0.02075664987822634,1
1,6.819893295878986,0.6321251631308531,0
1,7.035867143333679,0.07951521510134851,0
1,7.630705204747279,-0.2147283139113556,0
1,6.822187226494329,1.4839359359444366,1
1,7.61862277623726,-0.8640106990457881,0
1,7.3995606896006985,0.04680327693176767,0
1,9.57462814915872,1.440051031750093,1
1,7.4830606258743,-0.9839200543355382,0
1,7.928204055292678,-0.5514407444513587,0
1,8.513169443860926,-1.1890400419601526,0
1,10.22843934122594,3.1345067926200585,1
1,8.616800605522078,-1.4397122007483358,0
1,10.611816472432364,2.201967800243687,1
1,10.798822729146018,0.36628454911662334,1
1,9.158330646549334,-0.8973148135895328,1
1,9.566450756072308,3.1200491485666357,1
1,10.318133865957867,0.5725636093878241,1
1,8.465487428129661,-1.0715269643167709,0
1,7.131435145026916,-1.1907131232943624,0
1,6.550206863696713,0.8455135588016978,0
1,8.008119104418233,1.2150479400723753,1
1,8.781919842500695,2.346419961968018,1
1,9.911779843820394,2.691672492005432,1
1,6.956484635361531,-0.5108853520622694,0
1,9.543839432604289,1.6699003429973427,1
1,10.152572823079112,0.26926609636952814,1
1,9.413799338752579,2.3926614941488493,1
1,9.002660969449396,-2.5555048466347747,0
1,7.2854114875416025,0.10144216369615078,0
1,7.7416625899334335,1.8693158609119833,1
1,6.736956915898417,-0.9007684713783279,0
1,7.231340002502812,0.08110997250858676,0
1,10.561503180113622,-0.25508987489091717,1
1,7.854318416469961,-1.4997570090731789,0
1,6.364618822972049,-1.8146947218495004,0
1,7.429447271449018,-0.7324530564982012,0
1,6.512538948566533,-1.270110311557108,0
1,7.310931085388846,1.3764378224180023,1
1,7.485410938294233,-0.0520738571353323,0
1,9.842782864985402,1.141221732091068,1
1,10.640481897497652,-0.07828927142028563,1
1,10.152195561275665,-0.13009010824624756,1
1,7.423792052705461,-0.7271790395671611,0
1,7.029431426641347,-0.9969761075144785,0
1,7.288305721290069,-0.3057508313247739,0
1,7.408451485768754,-1.2478595289191259,0
1,9.753395714266562,-2.5061725915452673,0
1,7.641783788331701,-0.4073238991899024,0
1,7.4462377620900355,1.8168423542235508,1
1,7.632651917029435,-1.1212996203739465,0
1,7.706100620704098,-0.4422032869798438,0
1,9.07415361875911,-1.6601823017403978,0
1,8.52956169061755,0.1761813921837072,1
1,7.890467195035281,-1.4095979454653547,0
1,10.199418304148775,-1.7231374357406,1
1,8.414781358969698,1.7967850189806027,1
1,8.900565453360748,1.6336524563196324,1
1,7.25192824449441,-0.7034411497842565,0
1,9.325307228311102,1.41176866025116,1
1,7.127359287196143,-0.31089148176294135,0
1,9.161030702085887,1.3184330812390395,1
1,6.920163833930459,0.04258375490741173,0
1,8.036122443060037,-0.6140392120537903,0
1,8.991629302713704,1.7517703539972538,1
1,9.421469768748283,0.476132327591549,1
1,8.014106712826912,-0.5527732258918188,0
1,10.028481097058961,0.28129773465413666,1
1,7.723064217326089,-1.2716812167566824,0
1,8.11983427725994,0.39539958281334364,1
1,8.570882701683043,-1.0826029367730383,0
1,9.6171371787123,2.684863280953015,1
1,6.147439126937801,1.1003778331982232,0
1,5.872177139705741,0.25652684814240057,0
1,6.810435352180502,0.6484698132435864,0
1,8.697729185190818,2.121148885908986,1
1,10.903143235307837,1.8708156153531597,1
1,9.113405363333838,2.345182399718843,1
1,7.296578898403042,0.00932127729600185,0
1,8.339096706119829,-0.9706094771642664,0
1,8.386885788862072,-0.1955860304611916,1
1,8.354606419903842,0.8441456419263131,1
1,7.584985345592953,-0.7762186459363893,0
1,7.309040866378614,-0.26405051361427057,0
1,7.109269051155135,0.3637308785652017,0
1,8.644661877074082,1.6829331462444717,1
1,8.165891573674296,-0.9574962489507222,0
1,9.119978816994495,1.5856222037568433,1
1,9.134489397227261,0.9542891443980414,1
1,9.276416024351098,0.5204825331030742,1
1,8.174241058256658,-0.9154109052998511,0
1,8.61168411292856,-0.3111676215222181,1
1,9.368255628171282,0.18458192558688324,1
1,7.090540061157653,0.26890535930547976,0
1,7.192004882743911,-0.023423915836600973,0
1,7.4472444935704205,-0.22288925954235772,0
1,7.2690697329096885,-0.13097981254144764,0
1,6.872660069515461,-1.1645643324097819,0
1,10.926413838924265,0.19296898498837078,1
1,7.50951527479438,-0.07292727396352827,0
1,8.190917519591745,1.0860976574904713,1
1,9.986200890784824,1.2726108672273018,1
1,6.56174815132613,0.6929149645205185,0
1,6.683812052123889,0.18019894351301657,0
